before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gana El Maghnaoui  (arabic قانا المغناوي), born 2 February 1958, is an Algerian raï songwriter, lyricist and composer."
,0,2,HM,"From Maghnia (Tlemcen Province), Mourad Gana, better known under the name Gana El Maghnaoui, was born 2 February 1958 in Maghnia, Algeria."
,1,2,N,
,2,2,HT,His debut in rai music dates back to 1973.
,3,2,HT,"He was part of the orchestra of the Oran section of the RTA (1974–1980), then in Algiers."
,4,2,HT,"In 1978, he released two EPs and a year later he recorded an 8 track cassette."
,5,2,HT,"Noting that it didn't work, he disappeared and resumed in 1986 with the hit At ezzergha nsel rani and a cover of Bouteldja Belkacem Milouda fine Kunti, the hit of the year."
,0,4,HT,"EP with Boussouar el Maghnaoui (El Anwar, 1977)"
,0,5,HT,"Dayak oulabasse / Salamate salamate with Bellemou Messaoud (El Mehar, 1978)"
,0,12,HT,Le roi de la trompette with Messaoud Bellemou (1996)
