before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Miljenko Prohaska (17 September 1925 – 29 May 2014) was a Croatian composer, music arranger and orchestra conductor."
,0,3,HT,Prohaska was born in Zagreb and he first began learning the violin at a children's music school in Zagreb.
,1,3,HT,"He went on to enroll at a secondary music school where he was educated as a contrabass player and graduated in 1951, before continuing his studies at the Zagreb Music Academy and graduating in 1956 from the music teaching department."
,2,3,HT,"Since the mid-1950s until the late 1980s Prohaska was a contrabass player with the Zagreb Philharmonic Orchestra, the Radio Zagreb Symphony Orchestra, the Yugoslav Radio Orchestra, the Zagreb Jazz Quartet and many other musical ensembles."
,3,3,HT,He was also the director of the Zagreb Festival of Popular Music (Zagrebfest) from 1967 to 1969.
,0,4,HT,In 1989 he retired from playing and became the conductor of Radio Zagreb's Dance Orchestra.
,1,4,HT,Between 1996 and 1998 he was conductor of the Croatian Army Big Band.
,2,4,HT,"He also conducted orchestras at five Eurovision Song Contests (twice in London, twice in Dublin ad once in Madrid), and often performed around the world, including one of his more notable appearances at the 10th Monterey Jazz Festival in 1967, when he conducted the Don Ellis Orchestra rendition of his compositions."
,3,4,HT,"In 1966 Leonard Feather included him in The Encyclopedia of Jazz in the Sixties, and Willis Conover (the notable jazz broadcaster on the Voice of America) dedicated two of his regular programs to Prohaska and his music."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,HT,Prohaska was a longtime member of the Croatian Composers' Society and had served as its president twice (1967–1968 and 1988–1990).
,1,7,HT,"Prohaska won numerous awards for his work, including the Golden Arena for Best Film Music (1968), the Vladimir Nazor Award for Life Achievement (1988) and the Porin Award for Life Achievement (1995)."
