before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gary Wayne Holt (born May 4, 1964) is an American musician from the San Francisco Bay Area."
,1,0,HT,"He is a guitarist, bandleader, and main songwriter for thrash metal band Exodus and was a member of Slayer from 2011 to 2019, replacing Jeff Hanneman following his death in May 2013."
,0,3,N,
,1,3,HT,"Following Kirk Hammett's 1983 departure from Exodus to join Metallica, Holt kept the band going and for many years, he and Rick Hunolt were referred to as the Exodus' ""H-Team"" guitar players."
,2,3,N,
,0,5,HT,"On February 12, 2011, it was announced that Holt would be temporarily filling in for Jeff Hanneman in the band Slayer."
,1,5,HT,"Holt also played with Slayer for the Big 4 Concert in Indio, California on April 23, 2011, as well as Fun Fun Fun Fest in Austin, Texas on November 6, 2011."
,2,5,HT,"Holt was later confirmed to be a permanent member of Slayer, following Hanneman's death on May 2, 2013, and stayed with the band until their split, following the conclusion of their 2018–2019 farewell tour."
,3,5,HT,"He also recorded guitar tracks on Slayer's 2015 album Repentless, but did not have any writing contributions on the album, except for guitar solos."
,0,7,HT,"In October 2008, Holt released an instructional guitar video called ""A Lesson in Guitar Violence""."
,1,7,HT,"He also produced Warbringer's second album, Waking into Nightmares."
,2,7,HT,"In 2019 he was included on ""Cheapside Sloggers"", a song on Volbeat's Rewind, Replay, Rebound."
,0,9,HT,"Holt endorses ESP Guitars as of September 2014 and has a signature version of the Eclipse model, ending his relationship with Schecter Guitar Research, where he previously had various signature models."
,1,9,HT,"He has also used Ibanez, B.C. Rich, Jackson Guitars, Bernie Rico Jr., and Yamaha guitars."
,0,10,HT,"For amplification, he currently uses a Marshall Silver Jubilee in Slayer and an ENGL Savage 120 in Exodus as well as a Kemper Profiling amp."
,1,10,HT,"In the past, he has used a modified Marshall JCM800, Mesa Boogie Mark III, Marshall JVM, Peavey Triple XXX, and ENGL Savage 120."
,2,10,N,
,0,12,N,
,1,12,N,
,0,14,N,
,1,14,HT,"According to Holt, the track ""War Is my Shepherd"" on the album Tempo of the Damned is a treatise of America's ""pro-God"" and ""pro-war"" stance and how he feels the two beliefs are incompatible with each other."
,2,14,HM,"Holt endorsed Barack Obama in the 2008 presidential election, stating, ""I used to have a lot of respect for McCain, but he realized after the dirty defeat that he suffered at the hands of George W. Bush in the South Carolina primary in the (2000) election that he can only get elected if he plays the Karl Rove tactic b.s."
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,HT,"""In the 2004 election, Holt vouched for John Kerry, but conceded that ""they're all dirty crooks, all politicians."
,11,14,N,
,12,14,HT,He fought in Vietnam whereas George W. Bush Jr. was a draft dodger.
,13,14,HT,"""In 2017, he referred to President Donald Trump as a ""serial liar"" and an ""embarrassment to this country, this world, and everyone living in it."
,14,14,N,
,15,14,HT,"In October 2017, he became a vegan."
,16,14,HT,"On December 17, 2018 his father Billie Charles Holt (born July 6, 1933) died."
,17,14,HT,"On March 18, 2020, Holt began exhibiting symptoms of COVID-19."
,18,14,HT,"By March 31, 2020, he had tested positive for the disease, although by then he had already recovered."
,0,28,N,
,1,28,N,
,2,28,N,
,0,40,HT,1990	Demo 1990 (Demo)Metal Allegiance
,0,41,HT,2015 – Metal Allegiance [Gift of Pain]Panic
