before,after,paragraphIndex,annotation,sentences
,0,0,HT,Mugison (or Örn Elías Guðmundsson) (born 4 September 1976 in Reykjavík) is an Icelandic musician.
,0,2,N,
,1,2,HT,When he was six his family then moved to a series of islands on the West African Coast by the name of Cape Verde.
,2,2,N,
,3,2,HT,Mugison spent an idyllic childhood in Cabo Verde owning various pet monkeys and spending vast amounts of time swimming.
,4,2,N,
,0,3,N,
,1,3,HT,At 14 he moved to a small island in the North of Iceland called Hrísey .
,2,3,HT,"During the winter, he was sent to a boarding/dorm school from 14-17."
,3,3,N,
,4,3,HT,"Prior to moving to Hrísey he had been a keen swimmer and football player, not overly interested in the arts."
,0,6,HT,"During the summer of 1990, whilst working on Hrísey, he saw a poet/musician play a gig which was a major turning point in his life."
,1,6,N,
,2,6,N,
,3,6,HT,"Kjartan agreed and they met every Wednesday in order for him to impart his wisdom and expose Mugison to all kinds of weird and wonderful music and literature including Frank Zappa, The Beat Poets and key Icelandic poetry."
,4,6,N,
,5,6,N,
,6,6,N,
,0,7,HT,"Having learnt the tricks of the trade from Kjartan H Grétarsson, Mugison moved to Reykjavík in 1993 at the age of 17."
,1,7,HT,"This was the year Nirvana released In Utero and Björk put out Debut, both highly influential albums in Mugison's life."
,2,7,N,
,3,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,HT,In 2000 Mugison went to London's Middlesex University SAE  to complete a BA (Hons) in Recording Art.
,1,9,HT,During his time in the UK he experimented with creating music on computers.
,2,9,N,
,3,9,HT,At the same time Björk was predicting that all music would be made on laptops in the near future in various interviews she gave.
,4,9,N,
,5,9,HT,"During his studies in London, Digigram released the VX Pocket Soundcard."
,6,9,HT,"This new technology was so expensive that after Mugison purchased his prize possession he could not afford to pay rent for the rest of his semester, so had to sleep on friends sofas for the rest of his term in London."
,7,9,N,
,8,9,N,
,0,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,HT,"The CD packaging was ambitious with Mugison and his family hand-stitching over 10,000 copies before putting them all on a boat to England."
,4,12,N,
,5,12,N,
,6,12,HT,"In 2003 Herbert was booked on a three-week DJ tour of Japan, during this tour Herbert insisted he perform live, as his support act, thus Mugison began to finesse his live performance one man show."
,0,13,HT,"The Mugison show in the early days consisted of himself, alone with a guitar and various gadgets."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,0,14,HT,Mugison was booked to play at Sónar 2003 in Barcelona which turned out to be a monumental turning point in his career.
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,0,15,HT,"Sónar 2003 was a turning point and because of the good publicity and general industry buzz created as a direct result of the show he was booked to tour many headline tours around France, UK, Netherlands and Denmark."
,1,15,N,
,0,16,HM,A fortuitous chance encounter with Gruff Rhys from Super Furry Animals in London during 2003 led to Mugison Supporting the Welsh band at The Royal Festival Hall.
,1,16,N,
,0,17,HT,After many tours during 2003/4 Mugison returned to Isafjordur and was asked to create the soundtrack to an Icelandic Film Niceland.
0.0,1,17,HM,"After many tours during 2003/4 Mugison returned to Isafjordur and was asked to create the soundtrack to an Icelandic Film Niceland. Having no studio to create, the town kindly lent him the church in which he could record."
,0,18,HT,By early autumn 2004 Mugison had finished his second album Mugimama Is This Monkey Music?
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,0,20,HT,Aldrei fór ég suður (I Never Went South) Festival is a music festival Mugison first held in 2004.
,1,20,HM,"It is the brainchild of Mugison and his father, Guðmundur Kristjánsson, who came up with the idea after playing on a music festival in London in 2003, and is named after Bubbi Morthens song of the same name."
,2,20,HT,Mugison got the idea while in London one summer performing at a Rough Trade music festival that lineup included a host of up-and-coming talent.
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,HT,Mugison will premier the instrument at the inaugural Sonar Reykjavik in February 2013.
,0,28,HT,2005 saw Mugison go global with the musician playing approximately 200 gigs in one year whilst supporting his second album Mugimama Is This Monkey Music? .
,1,28,HT,Gig highlights included supporting Fantômas in London at the HMV forum and playing Roskilde festival.
,2,28,N,
,0,29,HT,The album was released in North America by Mike Pattons label IPECAC Records and Accidental Records released the album throughout Europe.
,0,31,HT,"During 2006 Mugison established his record label Mugiboogie, he was also growing tired of the computer troubadour label and wanted to play some rock and roll with a band."
,1,31,N,
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,0,35,N,
,1,35,N,
,0,36,N,
,0,37,HT,The Nightmare Before Christmas Curated by The Melvins and Mike Patton (ATP Festival)
