before,after,paragraphIndex,annotation,sentences
,0,0,HT,Nani Wolfgramm was a Tongan born Steel guitarist and recording artist who released multiple albums throughout the 1970s and 1980s.
,0,2,HT,"Wolfgramm was born 1 November 1939 in Neiafu, Vava’u, Tonga."
,1,2,N,
,2,2,N,
,0,3,N,
,0,4,N,
,1,4,HT,"Nani's releases included The Sounds Of Hawaii, Hawaiian Cocktail  and Hawaii Calls He died on 26 August 2012 and is buried at Redwood Memorial Cemetery, Taylorsville, Salt Lake County, Utah."
,0,6,N,
,1,6,HT,Nani Wolfgramm and the South Pacific String ===
,0,9,N,
,1,9,N,
,0,14,N,
