before,after,paragraphIndex,annotation,sentences
,0,0,HM,"William Rocky Gray (born July 2, 1974) is a drummer and guitarist who has been part of the Arkansas metal scene since the early 1990s."
,1,0,HT,He has an extensive career as a musician and is best known as the former drummer for Evanescence from 2002-2007.
,2,0,HT,"He is the lead guitarist for Living Sacrifice and Solus Deus, and  the drummer for We Are the Fallen."
,3,0,N,
,4,0,HT,Gray is also currently creating a solo album titled Accursed.
,0,2,HT,"In 1991, Gray joined the grindcore band Shredded Corpse with David S."
,1,2,N,
,2,2,HT,In 1997 he formed Soul Embraced with David S. and broke up in 1998.
,3,2,HT,"From 1991 to 1998, Gray played for many bands with Shredded Corpse being his main gig."
,4,2,HT,"In 1998, Gray joined the legendary Christian death metal band Living Sacrifice with Arthur Green and Matthew Putman."
,0,3,HT,"In 1999, Gray reunited Soul Embraced with his brother-in-law Chad Moore and fellow Living Sacrifice member, Lance Garvin and released their debut EP, The Fleshless."
,1,3,N,
,2,3,N,
,3,3,HT,"In 2002, LS released their sixth, and Gray's sophomore LS release, Conceived in Fire, as well as SE's sophomore album, This Is My Blood."
,4,3,HT,"Gray formed the band Kill System in 2002, with Garvin, Moore, John LeCompt (Mindrage, Evanescence) and Allen Robson (Becoming Saints, Descended from Wolves), and recorded their debut, self-titled album."
,5,3,N,
,6,3,HT,"In early 2003, Gray left the band to play drums live for the goth rock band Evanescence; he was replaced by Cory Brandan Putman."
,7,3,N,
,8,3,N,
,9,3,HT,"In 2005, Gray got together with Garvin and Bruce Fitzhugh to record three additional songs for Living Sacrifice's greatest hits, In Memoriam."
,10,3,HT,"Later that year, Gray joined fellow Evanescence member John LeCompt in the band Machina."
,0,4,HT,"In 2006, Gray joined the horror-themed band Fatal Thirteen (also stylized as Fatal 13) as the drummer."
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"In 2009, Gray and LeCompt formed a project with fellow ex-Evanescence member Ben Moody, and two other members (Carly Smithson, Marty O'Brien) called We Are the Fallen."
,4,5,HT,"In 2010, Living Sacrifice released their 7th, and highly acclaimed album, The Infinite Order, which featured many guest spots, including David Bunton of The Showdown and Joe Musten of Advent."
,5,5,HT,"In 2012, Gray produced an EP by then-local band Every Knee Shall Bow."
,6,5,N,
,7,5,N,
,8,5,HT,"In 2012, they released their debut, self-titled EP, and in 2013 their sophomore release,  The Bloodtrail as well as their third EP, The Plague in 2017, featuring Darryl McDaniels from Run-D.M.C.."
,0,6,HT,"In 2013, both LS and SE released albums, Ghost Thief, which featured artists such as Ryan Clark of Demon Hunter and Dave Peters of Throwdown and Mythos, which featured Fitzhugh."
,1,6,HT,"In 2014, Fatal Thirteen broke up."
,2,6,N,
,3,6,N,
,0,7,HT,"In 2015, Gray recorded a solo album, titled Accursed, and many of the tracks appeared on the soundtrack for Killing Floor 2 (released by Tripwire Interactive; soundtrack released by Solid State Records)"
,1,7,HT,Gray stated that he wanted Living Sacrifice and Soul Embraced to have a new release by 2016.
,2,7,HT,"In 2015, Gray composed the score for the film The Barn and the video game based on the movie."
,3,7,HT,"In 2016, Gray was nominated for a ""Best Scorer"" award for his work on The Barn."
,4,7,HT,"Later that year, Gray, alongside longtime friend LeCompt, joined local Arkansas gothic rock band Cryptic Memoirs."
,0,8,HT,"Gray composed music for the 2017 film 10/31, and composed music for the upcoming film Cryptids."
,1,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,12,HT,"CurrentRocky Gray (solo) – guitars, drums, bass (2014–present)"
,0,13,HT,"Soul Embraced – lead guitar (1997–2009, 2014–present), rhythm guitar (1997–2006, 2014–present), bass (1997–2006), drums (2009–2014), backing vocals (1999–present)"
,0,14,HT,Mourningside – drums (2004–present)
,0,15,HT,"Living Sacrifice – lead guitar, backing vocals (1999–2003, 2005, 2008–present)"
,0,16,HT,Machina – drums (2005–present)
,0,17,HT,"Even Devils Die – guitar, keyboards, programming (2014–present)"
,0,18,HT,Creepy Carnival - guitar (2014–present)
,0,19,HT,"Cryptic Memoirs - drums, guitar (2013–present)FormerChalice – drums (1991)"
,0,20,HT,"Shredded Corpse – vocals, guitar, keyboards, bass (1991–1998)"
,0,21,HT,Sickshine – drums (1993–1995)
,0,23,HT,"Seminal Death – vocals, guitar (1995)"
,0,24,HT,"Thy Pain – guitar, vocals (2002)"
,0,25,HT,Kill System – guitar (2002–2003)
,0,26,HT,Evanescence – drums (2002–2007)
,0,27,HT,The Burning – guitar (2005–2006)
,0,28,HT,"3 for Sorrow – drums, bass and guitar (2005–2006)"
,0,29,HT,Fatal Thirteen – drums (2006–2014)
,0,30,HT,We Are the Fallen – drums (2009–2012)
,0,31,HT,"Solus Deus – lead guitar, backing vocals (2012–2017)TouringBleeding Through – drums (2008)"
,0,32,HT,The Killer and the Star – drums (2009–present)Timeline
,0,48,HT,"The Plague (2016)As Rocky GrayAccursed (2015)With Cryptic MemoirsWeight of the World EP (2017)As scorerThe Barn (2015)Other creditsInner War – Inner War (producer, 1999)"
,0,51,HT,"Austrian Death Machine – Double Brutal (guitar solo on track 13, 2009)"
,0,52,HT,"Believer – Gabriel (guitars, 2009)"
,0,55,HT,"Project 86 – Wait for the Siren (drums, 2012)"
,0,61,HT,"In 2005, Rocky launched a clothing line called CrimeWave Clothing, which he has since abandoned."
,1,61,HT,"CrimeWave is also the name of Rocky's record label, which currently features Fatal Thirteen."
