before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,Read was born in Shanghai to an Estonian mother and English father in 1947.
,1,2,HT,Her family moved to Vancouver when she was a young child and she remained there all her life.
,2,2,HT,She started her career at Vancouver Province in 1973 and her socially conscious column immediately became a must-read.
,3,2,HT,"In 1985, her columns were collected into a book called Endless Summers and Other Shared Hallucinations."
,4,2,HT,"She was the first full-time rock critic at the Vancouver Province, a former lifestyles columnist and most recently, lifestyles reporter."
,5,2,HM,"She died of cancer at St. Paul's Hospital in Vancouver on December 21, 2007, aged 60, and was survived by her husband, playwright Michael Mercer, her father and a brother."
5.0,6,2,HM,"She died of cancer at St. Paul's Hospital in Vancouver on December 21, 2007, aged 60, and was survived by her husband, playwright Michael Mercer, her father and a brother. She was credited with co-writing several episodes of ""The Beachcombers"" along with her husband Michael Mercer."
,7,2,N,
,0,4,N,
,1,4,N,
,0,6,HT,"Read, Jeani (1985)."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
