before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He won the National Award for Best Sound Design (Best Audiography) for the film Labour of Love (Asha Jaoar Majhe, 2014)."
,2,0,HT,"He bagged the Best Sound Design award at the 63rd Filmfare Awards, for the film Trapped (2017)."
,3,0,N,
,4,0,HT,He was also the production sound mixer for Newton (2017) among other accomplishments.
,5,0,N,
,0,2,HT,"Born and raised in Kolkata, Anish did his schooling at Don Bosco School, Park Circus, and continued with college in the city itself, at St. Xaviers College."
,1,2,HT,"He then pursued his higher education, focusing on a formal film education, doing a three years course in Film Sound from the Film and Television Institute of India, Pune (FTII)."
,0,4,HT,Anish moved to Mumbai after his graduation.
,1,4,N,
,2,4,HT,"His projects span a wide range from Indian narrative features, Ship Of Theseus (Toronto 2012), I.D.(2012), to noted International film and TV productions, such as Million Dollar Arm (2014) and 24 (Indian TV series 2013)."
