before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anthony Frederick Levin (born June 6, 1946) is an American musician and composer, specializing in electric bass, Chapman Stick and upright bass."
,1,0,N,
,2,0,HT,Levin is best known for his work with King Crimson (since 1981) and Peter Gabriel (since 1977).
,3,0,HT,"He is also a member of Liquid Tension Experiment (1997–1999, 2008–2009, 2020–present), Bruford Levin Upper Extremities (1998–2000) and HoBoLeMa (2008–2010)."
,4,0,HT,"He has led his own band, Stick Men, since 2010."
,0,1,HT,"A prolific session musician since the 1970s, Levin has played on over 500 albums."
,1,1,N,
,2,1,HT,"Additionally, he has toured with artists including Peter Gabriel, Paul Simon (with whom he appeared in the 1980 film One-Trick Pony), Gary Burton, James Taylor, Herbie Mann, Judy Collins, Carly Simon, Peter Frampton, Tim Finn, Richie Sambora, Ivano Fossati, Claudio Baglioni and Lawrence Gowan."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"In 2011, Levin ranked # 2 behind John Paul Jones of Led Zeppelin in the ""20 Most Underrated Bass Guitarists"" in Paste magazine."
,4,2,HT,"In July 2020, Levin was ranked #42 on the ""50 Greatest Bassists of All Time"" list by Rolling Stone magazine."
,0,5,HT,"Anthony Frederick Levin was born on June 6, 1946, in Boston, Massachusetts and grew up in the suburb of Brookline."
,1,5,HT,"He began playing double bass at 10 years old, primarily studying classical music."
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"In 1968, Gap Mangione released his first solo album, Diana in the Autumn Wind, featuring Levin and drummer Steve Gadd in their first recordings, and new compositions and arrangements by Chuck Mangione, who conducted as well."
,0,8,HM,"In 1970, Levin moved to New York City, joining a band called Aha, the Attack of the Green Slime Beast, with Don Preston of The Mothers of Invention."
,1,8,HT,"Soon after, he began working as a session musician, and through the 1970s he played bass on many albums, including Buddy Rich's big band jazz album, The Roar of '74, and Paul Simon's Still Crazy After All These Years (1975)."
,0,9,HT,"In 1971, John McLaughlin asked Levin to join his new project, the Mahavishu Orchestra: ""My original choice for bass was Tony Levin."
,1,9,N,
,2,9,HT,"'""In 1976, Levin helped create the lush textures on Andy Pratt's Resolution album, that featured numerous notable musicians including Arif Mardin, Andy Newmark, Hugh McDonald, Luther Vandross and Levin's frequent rhythm section partner Steve Gadd."
,3,9,N,
,0,10,HT,"In 1977, Levin joined Peter Gabriel's band."
,1,10,HT,He had met Gabriel through producer Bob Ezrin with whom Levin had recorded Alice Cooper's Welcome to My Nightmare and Lou Reed's Berlin.
,2,10,N,
,3,10,N,
,0,11,N,
,0,12,HT,"In his years with Gabriel, Levin developed two unique aspects of his playing: further advancement on the Chapman Stick, which he would later utilize heavily in King Crimson, and the development of funk fingers."
,1,12,HT,"First used on the song ""Big Time"", from Gabriel's 1986 So album, funk fingers are chopped off drumsticks used to hammer on the bass strings."
,2,12,N,
,0,13,HM,"In 1978, Levin moved to Woodstock, New York, to join the band L'Image, which included his old friend Steve Gadd as well as Mike Mainieri and Warren Bernhardt."
,1,13,N,
,2,13,N,
