before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Joseph ""Bob"" Segarini (born August 28, 1945 in Stockton, California) is a recording artist, singer, songwriter, composer and radio host."
,1,0,HT,"During a professional music career primarily developed between 1968 and the early 1980s, Segarini was particularly popular in Canada."
,2,0,N,
,0,2,HT,"Segarini's earliest band, The Ratz, was a local Los Angeles group with Gary Duncan, who later formed Quicksilver Messenger Service."
,1,2,N,
,2,2,HT,"1966 Segarini formed Family Tree with guitarist and keyboardist Jimmy De Cocq, singer Michael Dure, drummer Vann Slatter, and bassist Bill ""Kootch"" Trochim."
,3,2,N,
,4,2,HT,"Now considered one of the first concept albums (inspired by Segarini's real-life kindergarten teacher, Miss Grady) it features a suite of songs that depict the life of a spinster school teacher, Miss Butters, who is born into a showbiz family, but experiences a failed relationship that leads her to devote life to children and teaching, before dying old and lonely."
,5,2,N,
,6,2,N,
,7,2,HT,"The group signed with Elektra Records in 1969, but after one album, producer Gary Usher reorganised the band adding drummer Spencer Earnshaw and former guitarist from Family Tree, Mike Stull, and bassist Bill 'Kootch' Trochim."
,8,2,N,
,0,3,HT,"Segarini, together with Randy Bishop, co-wrote and recorded two songs for the film Vanishing Point (1971), Dear Jesus God and Over Me."
,1,3,HT,He has also worked with UK songstress Elkie Brooks.
,0,4,HT,"In 1974, Segarini founded The Dudes, with Trochim and Wayne Cullen from the final Wackers aggregate, Ritchie and David Henman - previously with April Wine, and Brian Greenway, future April Wine guitarist."
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,N,
,1,5,N,
,0,6,HT,"During the mid-1980s, Segarini began his career in the radio industry, first with CHUM-FM, followed by several stints at Classic Rock radio station CILQ - known to Toronto locals as Q107."
,1,6,HT,"It was there that he adopted the moniker ""The Iceman"" - a name he still uses on the air to this day."
,2,6,HT,"In 2009, after a successful stint on Sirius Satellite Radio's channel 85, Segarini began writing weekly columns for FYI Music - an online magazine devoted to the music industry."
,3,6,HT,"His thrice-weekly column is titled ""Don't Believe a Word I Say"", named after his 1979 single from Gotta Have Pop."
,0,7,HT,"Segarini currently lives in Toronto, Ontario, Canada."
,0,13,HT,"Just Me/How Can I Tell Her (Autumn Records - unreleased) featured on the album 'Nuggets from the Golden State - Dance With Me: the Autumn Teen Sound'  (Big Beat Records CDWIKD 128, 1994)"
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,0,46,N,
,0,50,HT,1971 Segarini and Bishop – Vanishing Point Soundtrack (Amos AAS 8002 - USA Soundtrack STCS1410 - UK)
,0,53,N,
,1,53,N,
,0,65,N,
,0,108,HT,"Hey Lawdy Lawdy/I'm In Love (Elektra EK45841, 1973)"
,0,144,HT,1977 Segarini – EP (A&M AM452)
,0,149,N,
,0,154,N,
,0,155,N,
,0,166,HT,1978 Segarini – On The Radio (Bomb/Epic BOMB7030 - CAN)
,0,178,N,
,0,181,HT,"1979 Segarini – Goodbye LA (Bomb/Epic BOMB/EPIC90576 - USA, BOMB7032 - CAN, EPC 84086 - UK)"
,0,197,HT,1981 Segarini – Vox Populi!
,1,197,N,
,0,210,N,
,0,211,HT,"Don't Believe A Word I Say/People Are Strange (BOMB5018 - CAN, 1979)"
,0,212,N,
,0,215,N,
