before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rachel Anne Zegler (; born (2001-05-03)May 3, 2001) is an American actress and singer."
,1,0,HT,"She made her film debut as Maria Vasquez in the 2021 film adaptation of West Side Story, directed by Steven Spielberg and written by Tony Kushner."
,2,0,HT,"For her performance, Zegler earned critical acclaim and won numerous accolades, including the Golden Globe Award for Best Actress - Motion Picture Musical or Comedy, which made her the first Latina actress to win as well as the youngest winner in that category at 20 years old."
,3,0,N,
,4,0,HT,She is listed in the Forbes 30 Under 30 class of 2022.
,0,2,HT,"Zegler was born on May 3, 2001, in Hackensack, New Jersey, at the Hackensack University Medical Center, the daughter of Gina and Craig Zegler."
,1,2,N,
,2,2,N,
,3,2,HT,Zegler's maternal grandmother immigrated from Colombia to the United States in the 1960s.
,4,2,N,
,5,2,HT,"Zegler was raised in Clifton, New Jersey, where she attended St. Philip the Apostle Preparatory School."
,6,2,HT,"She then attended the  Catholic all-girls college-preparatory Immaculate Conception High School, where she starred in the school's musicals all four years: as Belle in Beauty and the Beast (2016), Ariel in The Little Mermaid (2017), Dorothy Brock in 42nd Street (2018), and Princess Fiona in Shrek the Musical (2019)."
,7,2,N,
,8,2,N,
,9,2,HT,"She graduated from high school on June 2, 2019."
,0,4,HT,Zegler's YouTube channel has been active since July 2015 and has received attention.
,1,4,HT,"As of 2020, Zegler's video of herself singing ""Shallow"", from A Star is Born, has garnered over 11 million views on Twitter."
,2,4,HT,"In January 2018, director Steven Spielberg posted an open casting call via Twitter for a new film adaptation of West Side Story."
,3,4,HT,"Zegler, then 16 years old, responded to the casting call tweets with videos of herself singing ""Tonight"" and ""I Feel Pretty""; she had performed the role at the Bergen Performing Arts Center in 2017."
,4,4,N,
,5,4,N,
,6,4,HT,This win made Zegler the first actress of Colombian descent and Latina to win in that category as well as the youngest winner in that category at 20 years old.
,0,5,HT,Zegler has joined the cast of the 2023 film Shazam!
,1,5,N,
,2,5,HT,"On September 27, 2021, Zegler was listed at number 34 on The Ringer's The Big Picture podcast's list of the top 35 actors under 35."
,3,5,HT,She is included in the Forbes 30 Under 30 class of 2022 list.
,4,5,HT,"On December 14, 2021, AP Entertainment named Zegler as one of the Breakthrough Entertainers of 2021."
