before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Peter Lewis Kingston Wentz III (born June 5, 1979) is an American musician best known as the bassist and lyricist for the rock band Fall Out Boy, since 2001."
,1,0,HT,"Before Fall Out Boy, Wentz was a fixture of the Chicago hardcore scene and was the lead singer and songwriter for Arma Angelus, a metalcore band."
1.0,2,0,HM,"Before Fall Out Boy, Wentz was a fixture of the Chicago hardcore scene and was the lead singer and songwriter for Arma Angelus, a metalcore band. During Fall Out Boy's hiatus from 2009 to 2012, Wentz formed the experimental, electropop and dubstep group Black Cards."
,3,0,N,
,4,0,N,
,0,1,N,
,1,1,N,
,2,1,HT,"Wentz has also ventured into other non-musical projects, including writing, acting, and fashion; in 2005 he founded a clothing company called Clandestine Industries."
,3,1,N,
,4,1,HT,"His philanthropic activities include collaborations with Invisible Children, Inc. and UNICEF's Tap Project, a fundraising project that helps bring clean drinking water to people worldwide, People magazine states that ""no bassist has upstaged a frontman as well as Pete Wentz of Fall Out Boy."""
,5,1,N,
,0,3,HT,"Peter Lewis Kingston Wentz III was born in Wilmette, Illinois, an affluent suburb of Chicago."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"His maternal grandfather, Arthur Winston Lewis, served as the U.S. Ambassador to Sierra Leone; Arthur Winston Lewis' cousin was General Colin Powell."
,5,3,HT,Wentz' parents met in the 1970s while campaigning for Joe Biden's senatorial run.
,6,3,N,
,7,3,HT,"Wentz attended North Shore Country Day School, where he was an all-state soccer player."
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,HT,"""During his first year of high school, he began skipping school regularly and smoking marijuana with friends, but later quit as it was affecting his grades at school."
,12,3,HT,"After graduating from high school in 1997, he attended DePaul University, where he studied political science, dropping out one quarter shy of graduation to focus on Fall Out Boy."
,0,6,HT,Wentz was primarily involved in the Chicago hardcore punk scene and was in several bands in the late 1990s.
,1,6,HT,"He formed his first band, First Born, in 1993."
,2,6,N,
,3,6,N,
,4,6,HT,"The band cycled through six bassists before recruiting Tim McIlrath, who had recently departed from Baxter."
,5,6,N,
,6,6,HT,"Around this time, Binaei's partial relocation of California led to hiring of Jay Jancetic of Extinction."
,7,6,HT,"McIlrath then departed from the band in 2000, in order to focus on Transistor Revolt and The Killing Tree, leading to the band's recruitment of, XshroudX and Restraint member, Christopher Gutierrez."
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,HT,He and Arma Angelus' bassist Joe Trohman founded the pop-punk band Fall Out
,13,6,N,
,14,6,N,
,15,6,HT,"In 2002, Arma Angelus, the band in which Wentz was the vocalist, played its last show."
,0,10,HT,"Wentz wrote the lyrics to the lead single, ""Sugar, We're Goin Down"" with his dad in Chicago; the song peaked at #8 on the Billboard Hot 100 and spent months in the top 50 of the Hot 100, marking five weeks in the top 10 and fourteen weeks in the top 20."
,1,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,HT,"In October 2013, they released a new EP, PAX AM Days which they recorded in a two-day session with producer Ryan Adams."
,10,12,N,
