before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,3,N,
,1,3,N,
,2,3,HT,"Following his tenure in T.S.O.L. , he spent several years as a recording and touring musician working with artists including Bob Dylan, The Church, Duane Peters, Megan Mullally, Berlin and Ian Astbury of The Cult."
,3,3,HT,"Most recently, Kuehn has been performing with LA punk legends X, filling in for the late Ray Manzarek of The Doors."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"Kuehn composed the music for Shooting An Elephant, a narrative short film featured in the 2016 Tribeca film festival, directed by JP Rothie and written by Alec Sokolow."
,5,5,HT,"Code Blue, a short film Kuehn scored based on the T.S.O.L. song and the Jack Grisham short story, was featured in the 2016 Cannes Film Festival Court Metrage (Short Film Corner)."
,0,7,HT,"Kuehn has composed the music for CNN Heroes, Stand Up 2 Cancer, Give it up For Greg Giraldo and The Daytime Emmys."
,0,8,N,
,1,8,HT,"His company, Peligro Music and Sound is one of Los Angeles' most sought after boutique music houses."
,0,10,N,
,1,10,N,
,0,15,N,
,0,17,N,
,0,22,HT,"Tairrie B, Power of a Woman (1990)"
,0,23,HT,"Angel Ferreira, Angel (1991)"
,0,26,HT,"Megan Mullally and Supreme Music Program, Sweetheart (1999)"
,0,30,HT,"Duane Peters and the Great Unwashed, Beautiful Tragedy (2012)"
