before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dennis Cooper (born January 10, 1953) is an American novelist, poet, critic, editor and performance artist."
,1,0,HT,"He is perhaps best known for the George Miles Cycle, a series of five semi-autobiographical novels published between 1989 and 2000 and described by Tony O'Neill ""as intense a dissection of human relationships and obsession that modern literature has ever attempted."""
,0,2,HT,"Cooper was born in Pasadena, California and raised in Arcadia, the son of Clifford Cooper, a self-made businessman who was one of the early designers of parts for unmanned space expeditions."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,Punk subculture was a major part of his teenage years.
,11,2,HT,"In 1976, Cooper moved to London for a brief period."
,0,4,HT,"Cooper started Little Caesar Magazine in 1976; the punk zine, which ran for 12 issues between 1976 and 1982, featured multimedia contributions from Andy Warhol, David Wojnarowicz, Debbie Harry, Bob Flanagan, and Toby Ross."
,1,4,HT,"In 1978, he started Little Caesar Press, which would go on to help establish artists such as Amy Gerstler, Peter Schjeldahl, and Elaine Equi."
,2,4,HT,"Cooper published his first book of poetry, Idols, in 1979 and his second, Tenderness of the Wolves, in 1981."
,3,4,N,
,4,4,HT,"In 1979, he began working as the Director of Programming at the Beyond Baroque Literary Arts Center, where he continued to produce Little Caesar Magazine."
,5,4,HT,"He held this position until 1983, when he moved to New York City."
,6,4,N,
,7,4,HM,"He left New York in 1985 to follow a boyfriend to Amsterdam, where he finished Closer, the first book in the George Miles Cycle and Cooper's first novel."
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,HM,"Cooper returned to New York in 1987, where he worked on Frisk and several projects including co-curating an exhibit with Richard Hawkins entitled AGAINST NATURE:"
,12,4,HT,"A Group Show of Work by Homosexual Men, which was open at the LACE in 1988."
,13,4,HM,"Cooper returned to Los Angeles in 1990 and continued collaborating with other artists, including composer John Zorn, painter Lari Pittman, sculptors Jason Meadows and Nayland Blake, and others."
,14,4,N,
,15,4,HT,"In the 1990s, he wrote for Spin and published Period, the last book in the George Miles Cycle, in 2000."
,16,4,HT,His novel The Sluts won the 2007 Prix Sade award in France and a Lammy.
