before,after,paragraphIndex,annotation,sentences
,0,0,HT,Charles Chaynes (11 July 1925 – 24 June 2016) was a French composer.
,0,2,HT,Chaynes was born in Toulouse in 1925.
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,HT,In 1964 he succeeded Marius Constant as head of the channel France Musique.
,2,3,N,
,0,4,N,
,1,4,HT,"In 1966 he composed a concerto for organ, string orchestra, timpani and percussio for the organist Marie-Claire Alain."
,2,4,HT,His Piano Concerto was premiered in 1967 by Yvonne Loriod.
,0,11,HT,"Chaynes was inter alia the Grand Prix Musical of Paris (1965), the Prix du Disque of the Académie du disque français (1968, 1970, 1975 and 1981), the Prix de la Tribune internationale des compositeurs UNESCO (1976), the Prix Musical de la SACD (1988) and the Orphée d'Or of the Académie du Disque Lyrique (1996 and 2003)."
,1,11,N,
,2,11,HT,In 2005 he became a member of the Académie des Beaux-Arts.
,0,12,HT,Monaco : Commander of the Order of Cultural Merit (November 1999)
