before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,HT,"Between 2003 and 2009, Oberlin worked as a game tester at Activision, testing popular video game titles including Call of Duty, Call of Duty: World at War, Guitar Hero World Tour, X-Men Legends, 007: Quantum of Solace, and Spider-Man: Web of Shadows."
,2,2,N,
,0,5,HM,"Between 2003 and 2005, Oberlin joined rocker Jennifer Finch's band The Shocker touring Europe and the United States as lead guitar and second vocals."
,1,5,HT,"Following his exit from the band, Oberlin formed the Orange County, California based band Perish."
,2,5,HT,"With Perish, Oberlin released a record produced by Paul Miner of Death By Stereo fame."
,3,5,HT,"Several years later, Oberlin, along with Perish, released an album exclusively in Japan."
,4,5,N,
,0,6,HT,"In 2009, Oberlin joined the extreme metal band Dawn of Ashes."
,1,6,N,
,2,6,N,
,3,6,HT,"Following his time with Dawn of Ashes, Oberlin joined the band Stolen Babies featuring Gil Sharone of Marilyn Manson/The Dillinger Escape Plan fame."
,4,6,N,
,0,8,HT,"In 2015, Oberlin joined symphonic deathcore band Winds of Plague."
,1,8,N,
,0,10,N,
,1,10,N,
,2,10,HT,"In 2017, Oberlin officially joined the live band as Baird's replacement."
,0,12,HT,"In 2019, Oberlin created his solo synthwave project ""All the Damn Vampires."""
,1,12,HT,"On March 30, 2020, the video for his single ""Saturday"" was officially released."
,0,14,N,
,1,14,N,
