before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nir Felder (born 1982) is an American jazz guitarist, composer, and songwriter."
,1,0,N,
,2,0,N,
,0,2,HT,"Felder was born in New York City and raised in Manhattan and Hartsdale, New York."
,1,2,HT,"At age 11 his family moved to Katonah, NY."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,He attended the Berklee College of Music from 2001-2005.
,0,4,HT,"In 2013, Felder performed a tribute to saxophonist Dexter Gordon at the Montreal International Jazz Festival with Terri Lyne Carrington, Greg Osby, and Orlando le Fleming."
,1,4,HT,"The quartet recreated and played two albums of material by Gordon, Go (1962) and Our Man in Paris (1963)."
,2,4,HT,"Felder's first album, Golden Age (2014), was released by Okeh and recorded with Aaron Parks on piano, Matt Penman on bass, and Nate Smith on drums."
,0,10,HT,"Terri Lyne Carrington, Money Jungle: Provocative in Blue (GrooveJazz, 2013)"
,0,11,HT,"Frank Catalano, Bye Bye Blackbird (Ropeadope, 2016)"
,0,12,HT,"Kevin Field, The A List (Warner, 2017)"
,0,13,HT,"Janek Gwizdala, Theatre by the Sea (2013)"
,0,14,HT,"Eric Harland, Vipassana (GSI, 2014)"
,0,15,HT,"Keyon Harrold, The Mugician (Sony, 2017)"
,0,16,HT,"Kevin Hays, Across the Sea (Via Veneto, 2019)"
,0,17,HT,"Sunny Jain, Taboo (Bjurecords, 2010)"
,0,18,HT,"Scott Kinsey, No Sleep (Kinesthetic Music, 2017)"
,0,19,HT,"Brian Landrus, Capsule (BlueLand, 2011)"
,0,20,HT,"Brian Landrus, Mirage (BlueLand, 2013)"
,0,21,HT,"Deva Mahal, Run Deep (Motema Music, 2018)"
,0,22,HT,"Greg Osby, 9 Levels (Inner Circle Music, 2008)"
,0,23,HT,"Manuel Valera, Urban Landscape (Destiny, 2015)"
,0,24,HT,"David Weiss, Snuck In (Sunnyside, 2008)"
,0,25,HT,"David Weiss, Venture Inward (Posi-Tone, 2013)"
,0,26,HT,"David Weiss, Wake Up Call (Ropeadope, 2017)"
,0,27,HT,"Ben Wendel, Frame (Sunnyside, 2012)"
