before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Julie Campbell, known as LoneLady, is a music artist from Manchester, England, influenced by the post-punk era, but later integrating dance and funk influences."
,1,0,HT,She first started making music on a 4-track cassette recorder in her towerblock flat in Manchester while completing a Fine Art degree.
,2,0,N,
,3,0,N,
,0,1,HT,Campbell came to the attention of Warp who signed her in 2009.
,1,1,HT,"Her first album, Nerve Up, was released in 2010 to widespread critical acclaim."
,2,1,N,
,3,1,N,
,4,1,HT,"Campbell's music is characterised by a lo-fi, economical approach; she has said that ""Working with basic tools, mainly an 8-track cassette recorder, a telecaster and a drum machine forced me to be economical and inventive, and set an aesthetic blueprint for the way I like to work, to keep things stark and urgent."
,5,1,HT,"""Inspired by psychogeography, with dance and funk influences coming to the fore, Campbell's second album Hinterland was released in 2015, also to widespread critical acclaim."
,6,1,N,
,7,1,N,
,0,3,HT,"Julie Campbell was born in Ashton-under-Lyne and grew up in Audenshaw, an area in East Manchester."
,1,3,HT,Since the age of 18 she has lived just outside Manchester's city centre.
,2,3,N,
,0,4,HT,"She came to the attention of Warp, signing with them in 2009."
,1,4,HT,"Nerve Up (2010) was recorded in a crumbling room of a mill in Miles Platting, a run-down area of East Manchester, co-produced by Campbell and Guy Fixsen (Laika, My Bloody Valentine)."
,2,4,N,
,3,4,HT,"Campbell's love of raw industrial spaces has been present from day one, infiltrating into her psyche and her music, and this has also meant a tendency to avoid professional recording studios."
,4,4,N,
,5,4,HT,"Campbell toured Nerve Up in the UK and Europe, which included a support tour with art-pop pioneers Wire."
,6,4,N,
,7,4,HT,"Due to these projects and fluctuating management, it would be 2015 before Campbell's second album Hinterland appeared, a delay that Campbell is unhappy about."
,0,6,HT,"The 6-minute-long dance-influenced ""Groove It Out"" was released on 12-inch and download November 2014 and featured a remix by Ekoplekz."
,1,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,"Embellished with Campbell's intricate and propulsive guitar playing and various instruments including electronic drums, cello and clavinet, Hinterland expands Campbell's previously stark approach into more colourful dimensions, and shows funk and dance influences coming to the fore."
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,HT,"In a week long-studio residency open to the public, this featured a modular synth tutorial by Ben Edwards (John Foxx, Wrangler), an on-site 12-inch vinyl pressing of new song ""Fear Colours"", and culminated in a performance in the gallery space accompanied by wrap-around audio-visual projections."
,0,8,HT,"Throughout 2015, Campbell invited Stephen Mallinder (founder member of Cabaret Voltaire) along on tour in the UK and Europe, to play a series of guest DJ sets."
,1,8,N,
