before,after,paragraphIndex,annotation,sentences
,0,0,HT,Jacob Basil Anderson (born 18 June 1990) is an English actor and musician.
,1,0,N,
,2,0,HT,"As a musician, he uses the alias Raleigh Ritchie (named after his favourite characters from The Royal Tenenbaums); his debut album, You're a Man Now, Boy, was a soul and trip hop album released in 2016 to positive reviews."
,3,0,HT,"Anderson's second studio album, Andy, was released in 2020."
,0,2,HT,"Anderson was born and raised in Bristol, England."
,1,2,N,
,2,2,HT,"At the age of 17, Anderson moved to London in order to launch his music career."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,5,HT,"In 2012, Anderson was cast for the third season of HBO's television series Game of Thrones as Grey Worm, the leader of Daenerys Targaryen's Unsullied army."
,1,5,N,
,2,5,HT,"He played Dean Thomas, the boyfriend of Chloe Latimer, on the ITV drama Broadchurch in 2013."
,3,5,HT,"In July 2021, he was revealed to be joining the cast of Doctor Who for the 13th series."
,4,5,HT,"In August 2021, Anderson was cast as Louis de Pointe du Lac in the upcoming AMC television series Interview with the Vampire."
,0,8,HT,"In 2006, Anderson was featured as a vocalist on Typesun's ""The PL""."
,1,8,HT,"They released another track in 2007, titled ""Let Me Know."""
,2,8,N,
,0,10,HT,"In 2013, Anderson signed to Columbia Records, and released a free three-track EP, The Middle Child, under the stage name Raleigh Ritchie."
,1,10,N,
,0,11,N,
,1,11,HT,"In March 2014, his track ""Stronger Than Ever"" from Black and Blue was remixed by UK garage producer MJ Cole and released as a standalone single."
,2,11,N,
,3,11,N,
,4,11,HM,Anderson supported George Ezra on his February 2015 UK tour.
,5,11,HT,"His debut album, You're a Man Now, Boy, was released on 26 February 2016; it charted at number 32 on the UK Albums Chart."
,6,11,HT,"He also featured on Stormzy's debut album Gang Signs & Prayer track 13 – ""Don't Cry For Me"" which was released on 24 February 2017."
,0,13,HT,"On 6 May 2020, Anderson released a new single called ""Aristocrats""."
,1,13,HT,"It was the second single to promote Anderson's second studio album Andy, after a 2018 single ""Time In A Tree"" also included on the record."
,2,13,N,
,3,13,N,
,4,13,HT,"On 30 July 2021, Anderson released the single ""Say What You Mean""."
,5,13,N,
,6,13,N,
,7,13,N,
,0,15,N,
,0,16,HT,"In December 2018, Anderson married actress"
,1,16,N,
