before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,HT,"A singer and songwriter of Christian music, Mink has been the worship leader for evangelist Kenneth Copeland in his Believers Conventions for 35 years."
,4,0,N,
,5,0,HT,"Mink began his television career with his own weekly show on WCPO-TV in Cincinnati, Ohio."
,6,0,N,
,7,0,HT,"He made appearances on The Tonight Show Starring Johnny Carson, The Mike Douglas Show, The Steve Allen Show and The Merv Griffin Show."
,8,0,HT,"In 1971, Mink became a committed Christian."
,9,0,N,
,10,0,N,
,11,0,HT,Cathy Mink graduated from Ohio State University and worked as fashion model in New York City.
,12,0,HT,"Unhappy with this career, she returned to her hometown of Cincinnati and began work at a local television station."
,13,0,N,
,14,0,N,
