before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jason Curtis Newsted (born March 4, 1963) is an American musician who was the bassist of American heavy metal band Metallica from 1986 to 2001."
,1,0,HM,"Beginning his career with thrash metal band Flotsam and Jetsam from 1981 to 1986, he successfully auditioned with Metallica following the death of  Cliff Burton."
,2,0,N,
,3,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,0,3,HT,"Jason Curtis Newsted was born in Battle Creek, Michigan."
,1,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,"He told author Paul Stenning, ""It's where I learned about life – seeing a baby cow born right in front of your eyes when you're eight years old is pretty intense…I was from a very strong family and I was raised to be a strong, pure Americana farm boy."
,3,4,N,
,4,4,N,
,5,4,HT,"His first instrument was a guitar, which he started to play at 9 years old, but he moved to bass at 14, after listening to Gene Simmons of Kiss."
,6,4,N,
,7,4,N,
,0,7,HT,The early part of Newsted's music career had him performing bass for Flotsam and Jetsam on their 1986 album Doomsday for the Deceiver.
,1,7,N,
,0,9,HT,"On September 27, 1986, during the European leg of the Damage, Inc. Tour, Metallica's bassist Cliff Burton died when the band's tour bus crashed."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,He said in a 2015 interview that he learned about Metallica's plan to open for Ozzy Osbourne's tour at the time.
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,HT,"And Justice for All (1988), which was criticised for its murky bass sound."
,15,9,N,
,16,9,N,
,17,9,N,
,18,9,N,
,19,9,N,
,0,10,HT,"Newsted also performed on the self-titled album Metallica (1991), which is the best-selling Metallica album to date, as well as on Load (1996), ReLoad (1997), and Garage Inc (1998)."
,1,10,HT,"The live concert releases Live Shit: Binge & Purge and Cunning Stunts, produced in 1993 and 1997 respectively, also featured Newsted, as did the live album S&M in 1999."
,2,10,HT,"Newsted also played bass on the song ""I Disappear"" in 2000, his last studio appearance."
,0,11,N,
,1,11,HT,"During tours, beginning in 1989, he would often sing parts of ""Creeping Death"", ""Whiplash"" and ""Seek & Destroy"", and he performed lead in most songs for three shows at the Summer Sanitarium Tour where Hetfield was recovering from injury."
,2,11,N,
,0,12,N,
,0,13,N,
,0,15,HT,"""Bass/Guitar Solo"" (Live Shit: Binge and Purge) (Kirk Hammett, Newsted)"
,0,17,HT,"""Bass/Guitar Doodle"" (Cunning Stunts) (Hetfield, Ulrich, Hammett, Newsted)(""Bass/Guitar Doodle"", a medley of My Friend of Misery and Welcome Home (Sanitarium) features an extended version of My Friend of Misery that was originally planned as an instrumental on ""Metallica"" (1991) before the band decided against an instrumental on the album)"
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,N,
,10,20,N,
,11,20,N,
,12,20,N,
,13,20,HT,Robert Trujillo became the band's new bassist in 2003.
,0,21,N,
,1,21,HT,"In a 2009 interview, he said ""I tell you very honestly, one billion percent, I have never regretted leaving Metallica."
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,N,
,10,21,N,
,0,22,N,
,1,22,HT,"On April 4, 2009, Newsted joined Metallica for its induction into the Rock and Roll Hall of Fame in Cleveland, Ohio."
,2,22,N,
,3,22,HT,"On December 5, 7, 9 and 10, 2011, Newsted reunited with Metallica during all four of their 30th anniversary shows and performed several songs with the band, Trujillo and, in some cases, other guest musicians."
,4,22,N,
,5,22,HT,"On December 16, 2013, Newsted expanded upon previous statements regarding his departure from Metallica and cited that his project with Echobrain was being discouraged by James Hetfield because Metallica's management at Q Prime wanted to go ahead with promoting Echobrain but was forced to drop it by Hetfield's demands with the quote ""other arrangements can be made""."
,6,22,N,
,7,22,N,
,8,22,N,
,9,22,HT,"He was, I think, pretty much out to put the kibosh on the whole thing because it would somehow affect Metallica in his eyes, because now the managers were interested in something I was doing that had nothing to do with him""."
,10,22,N,
,11,22,N,
,12,22,N,
,13,22,N,
,14,22,HT,"The people that I had counted on for 15 years to help me with my career, help Metallica, take care of my money, do all of those things, told me, 'Your new project is fantastic, we'd like to help you with it.'"
,15,22,HT,"James heard about it, the manager calls me back a couple of days later – 'Sorry we're not going to be able to help you with that Echobrain thing'."""
,0,23,N,
,0,27,HT,Newsted joined Canadian thrash metal band Voivod in 2002.
,1,27,HT,"Coincidentally, he was also Trujillo's replacement in Osbourne's band during Ozzfest 2003, which included Voivod as a Second Stage act."
,2,27,N,
,3,27,HT,"However, this would not come to fruition as Newsted left Osbourne upon finishing tour duties in late 2003."
,4,27,N,
,5,27,N,
,6,27,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,HT,"A December 2008 update on Voivod's website noted that Newsted played ""all the bass tracks"" on their latest album Infini, which was released on June 23, 2009."
,4,29,N,
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,HT,"On September 13, 2006, Lukas Rossi was crowned the winner."
,0,33,HT,"On October 23, 2006, Newsted was injured while attempting to catch a falling bass amp head (which, according to him, was the bass amp that was used to record Metallica, Load, and Reload)."
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,HT,"On January 4, 2007, he was back playing his bass again."
,5,33,N,
,6,33,HT,"After his shoulder injury the painkiller use became a problem, but Newsted said he had not used since about 2010."
,0,35,N,
,1,35,HT,Newsted has turned out a number of large original works of art over the last half a decade.
,2,35,N,
,3,35,HT,"His first gallery show opened on May 4, 2010, at Micaëla Gallery in San Francisco."
,0,37,HT,"On April 4, 2009, Newsted was present with his former Metallica bandmates James Hetfield, Lars Ulrich and Kirk Hammett, as well as Ray Burton, the father of late Metallica bassist Cliff Burton."
,1,37,HT,"He performed with the band alongside current bassist Robert Trujillo at the Rock and Roll Hall of Fame induction ceremony in Cleveland, Ohio."
,2,37,HT,"It was his first performance with the band in nearly a decade, their last performance together having taken place during the VH-1 Awards at the Shrine Auditorium in November 2000."
,3,37,N,
,0,39,HT,"In October 2010 it was announced that Newsted would be joining a supergroup with singer Ian Gillan and former keyboardist Jon Lord from Deep Purple, guitarist Tony Iommi from Black Sabbath, second guitarist Mikko Lindström from HIM and drummer Nicko McBrain from Iron Maiden."
,1,39,N,
,2,39,N,
,0,41,HT,"In December 2012, Newsted announced that he had formed his own band called Newsted with drummer Jesus Mendez Jr. and guitarist Jessie Farnsworth, with Staind guitarist Mike Mushok joining later in March 2013."
,1,41,N,
,2,41,N,
,3,41,HT,"In September 2014, the band appeared inactive as its website contained only a brief message that as of September 15, 2014, Jason Newsted was no longer on any social networking sites."
,4,41,N,
,5,41,N,
,6,41,N,
,0,43,HT,"In August 2016, after being out of the public eye for two years, Newsted announced he had formed a new acoustic group named Jason Newsted and the Chophouse Band, and had scheduled several performing dates throughout the fall."
,1,43,N,
,0,44,N,
,1,44,N,
,0,47,HT,"After the death of Cliff Burton, Newsted auditioned early October 1986."
,1,47,N,
,0,48,N,
,0,51,N,
,0,52,HT,ESP Surveyor (Precision Jazz model in grey)This bass was also seen on the cover of the Garage Days Re-Revisited EP (released 1987).
,0,56,N,
,0,57,N,
,0,60,HT,"These basses remained in his rig until August 1989, where on the ""Binge and Purge"" DVD Seattle show he was using Alembic basses."
,0,61,N,
,1,61,N,
,2,61,N,
,0,62,HT,The Alembic basses were played live between 1989 and 1992 spanning the length of the Black Album's Wherever We May Roam tour.
,0,67,N,
,0,69,N,
,0,75,N,
,0,84,N,
,0,85,N,
,1,85,N,
,0,99,N,
,0,100,N,
,0,101,N,
,0,105,N,
,0,107,HT,The Sadowsky basses were used to record Garage Inc. in 1998 and played on the Symphony and Metallica show in 1999.
,0,116,N,
,0,118,N,
,0,125,N,
,0,127,N,
,1,127,N,
,2,127,HT,He is a proficient artist and has displayed art around the United States.
,3,127,N,
,4,127,HT,"He is currently married to Nicole Leigh Smith, whom he wed in October 2012."
,5,127,HT,"She was his girlfriend of 11 years, to whom he refers as the ""love of my life""."
,6,127,N,
,7,127,HT,"She now encourages Newsted to ""move forward with his art""."
,0,129,HT,EchobrainEchobrain (2002)
,0,145,N,
,1,145,HT,"Star Supernova (2006)SepulturaAgainst (1998) (track 14, ""Hatred Aside"")SpeedealerSecond Sight (2002) (producer)Tina Turner & Elisa"
,2,145,N,
