before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marcela Alejandra Bovio García (born October 17, 1979) is a Mexican singer, violinist, songwriter, and vocal coach, who is currently a member of the Dutch symphonic death metal band MaYaN."
,0,1,HT,"In 1995, she joined Hydra, a Mexican metal band, singing and playing violin."
,1,1,N,
,2,1,HT,"After leaving them, Bovio co-founded the Mexican experimental rock band Elfonía in 2001, which was active until 2006."
,3,1,HT,"In 2003, she responded to a ""casting call"" by Dutch musician Arjen Anthony Lucassen for relatively unknown singers, who chose her to play the character of Wife in the Ayreon album The Human Equation."
,4,1,HT,"In 2005, he also picked her for his new project, the progressive metal band Stream of Passion."
,5,1,HT,"The band released their debut album Embrace the Storm the same year, with Bovio acting as sole lyricist."
,6,1,HT,Lucassen left the band to continue on its own in 2007; this resulted in Bovio acting as band leader and one of the main songwriters (including for composition) on subsequent albums.
,7,1,N,
,8,1,HT,"In September 2016, Bovio independently released her first solo album, Unprecedented, a classical album consisting of original songs she wrote; it was followed by Through Your Eyes in 2018."
,9,1,HT,"She joined MaYaN as a full-time member in 2017, after regular collaborations with the band since 2013."
,10,1,HT,"She regularly acts as backing vocalist for other bands, notably Epica and The Gentle Storm, and was also one of the founding members of VUUR in 2016."
,0,3,N,
,1,3,N,
,2,3,N,
,0,5,HT,"After leaving Hydra, Bovio and Millán formed the experimental/progressive rock band Elfonía in 2001, originally as a duo."
,1,5,HT,They subsequently extended into a quintet for their self-titled debut album in 2003.
,2,5,HT,"Two years later they released their second studio album, This Sonic Landscape, which they described as a fusion of many music genres, including progressive rock, jazz, ambient music, and gothic rock."
,3,5,HT,The band eventually split up in December 2006.
,0,7,HT,"In 2003, Bovio responded to a ""casting call"" by Dutch musician Arjen Anthony Lucassen for relatively unknown singers to be featured on one of his albums."
,1,7,HT,"Lucassen then chose her to play the character of Wife in his Ayreon album The Human Equation, released in 2004, which became Lucassen's best-selling album at the time."
,2,7,HT,"She was later featured on a new version of ""Waracle"" on the 2005 Special Edition release of The Final Experiment."
,3,7,HT,"Between September 18 and 20, 2015, most of the cast of The Human Equation, including Bovio, reprised their roles in a production titled The Theater Equation, released the following year under the same name."
,4,7,HT,"She later performed at the first official Ayreon concerts in September 2017, titled Ayreon Universe."
,5,7,HT,"One of the performances will be released as a live album in 2018, titled Ayreon Universe – The Best of Ayreon Live; she performed lead vocals on selected songs, and backing vocals as a part of the choir on others."
,0,9,HT,"While recording Bovio, Lucassen realized that he wanted to work with her again; he later decided to form a new band, with her on vocals and violin; they formed Stream of Passion in 2005, with a line-up also including Millán on keyboards, and her future husband Johan van Stratum on bass."
,1,9,HT,"The band released their debut album Embrace the Storm in 2005, with Lucassen acting as composer and Bovio as lyricist."
,2,9,HT,"After several years of touring and the release of the live album Live in the Real World, several members of Stream of Passion chose to leave the band, including Millán, who had broken up with Bovio, and Lucassen, who had decided to leave to band to continue on its own."
,3,9,HT,"As the result, Bovio was left as band leader; she, Van Stratum and producer Joost van den Broek shared songwriting duties on their three subsequent studio albums: The Flame Within in 2009, Darker Days in 2011, and A War of Our Own in 2014."
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,0,11,HT,"In 2013, Bovio collaborated with Dutch symphonic death metal MaYaN, led by Mark Jansen of Epica, another band she would later work with."
,1,11,HT,"She performed choir parts on their second album Antagonise, released in January 2014, and performed lead vocals on three tracks: ""Bloodline Forfeit"", ""Devil in Disguise"", and ""Human Sacrifice""."
,2,11,HT,"After performing at MaYan live shows regularly since 2014, Bovio officially joined the band as a full-time member on June 21, 2017."
,3,11,HT,"She stated ""I've had the pleasure of joining the guys and gals of MaYaN on stage for quite a while now, and every time we've played together it's been a blast!"
,4,11,N,
,5,11,N,
,0,13,HT,"In 2015, Bovio released her solo debut, an EP titled Found!, consisting of two tracks, ""Found!"""
,1,13,N,
,2,13,HT,"On April 20, 2016, Bovio announced the production of her first solo album, Unprecedented."
,3,13,N,
,4,13,HT,"The album was funded via Crowdfunding on Indiegogo; it reached its original goal of $6,000 in 11 hours, eventually reaching $26,858, 448% of its original goal, and was released independently on September 23, 2016 It featured both songs in English language, and songs in her native Spanish language."
,0,14,HT,"Later that year, Bovio toured as a solo artist, acting as supporting act for Maiden uniteD from November 6 to 24; except for the show on November 24, which featured a string quartet, she performed on all other dates with pianist Erik van Ittersum instead."
