before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kelly Pryce is a stand-up comedian and writer from Sacramento, California."
,1,0,N,
,2,0,HT,"Tonight, and a contestant on Last Comic Standing in 2014."
,3,0,HT,"Her debut album, 2020's Life With a Pryce, was produced by Grammy winner Dan Schlissel for his label Stand Up!"
,4,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"From 2003 to 2006, she hosted a morning show on KWOD-FM in Sacramento, which ended when the station was sold and changed format."
,5,4,HT,"Pryce joined Lopez Tonight in 2010, writing topical and political monologues and skits, and occasionally performing in sketches."
,6,4,HT,"In 2012, she performed in New York for the stand-up series NickMom Night Out."
,7,4,HT,"She appeared on Last Comic Standing in 2014, making it to the third round of the invitationals."
,8,4,HT,"She appeared in the 2015 TLC series What She Said, which featured female comedians commenting on motherhood and other issues."
