before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Brittany Jean Carlson (born April 22, 1987), better known by her stage name BC Jean, is an American singer-songwriter and actress, best known for writing and singing the song ""If I Were a Boy"" with which Beyoncé would later achieve worldwide commercial success."
,0,2,HT,"Jean was born in Mercy Hospital, San Diego, California to mother Lori Carlson, a talent manager, and a stockbroker father that played trumpet and piano."
,1,2,HT,"She lived in California in Ramona, Valley Center and Carmel Valley."
,2,2,N,
,3,2,N,
,0,4,N,
,1,4,HT,"After signing with J, Clive Davis, The CEO of Sony Music Entertainment, said, ""You eagerly wait for a multi-talented new artist to come along like BC Jean."
,2,4,HT,"We're all really delighted that BC has chosen us as her musical home."""
,3,4,HT,"It was later announced on October 7, 2011, that the RCA Music Group were disbanding a dozen labels of theirs, including J Records, they said that all artists from those labels, including Jean, were to move and release future material through RCA Records."
,4,4,HT,"Jean released her debut single, ""Just a Guy"", on September 14, 2010."
,5,4,HT,"She also starred in the web-series Talent produced by Alloy TV on YouTube as Harper, a musician who travels to Los Angeles in search of fame."
,6,4,N,
,0,6,HT,Alexander Jean is a duo formation made up of BC Jean & Mark Ballas.
,1,6,HT,They work as a husband-wife American pop rock duo starting 2015.
,2,6,N,
,3,6,HT,"They had success with ""Waiting for You"" and were nominated Elvis Duran's Artist of the Month in November 2018."
,0,8,HT,"Jean currently lives in Los Angeles, California."
,1,8,HT,"Her grandparents, who were also music artists, were signed to RCA Records for more than 30 years."
,2,8,N,
,3,8,HT,"Since 2012, she has been in a relationship with Dancing with the Stars professional dancer Mark Ballas."
,4,8,N,
,5,8,N,
,0,10,N,
,0,17,HT,"""So Alone"" and ""Die Without You"" (2014) (with tyDi)"
