before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gary Kurfirst (8 July 1947 – 13 January 2009) was an American music promoter, producer, manager, publisher, and record label executive."
,1,0,N,
,2,0,N,
,0,2,HT,"Kurfirst was born in Forest Hills, Queens."
,1,2,HT,He started promoting dances while he was still a student at Forest Hills High School in Queens.
,2,2,HT,He rapidly moved on to organizing and promoting shows at the tennis stadium at the West Side Tennis Club in Forest Hills and moving across the East River to promoting gigs in Manhattan.
,3,2,HT,Kurfirst helped arrange the first East Coast performances of acts including Jimi Hendrix and The Who.
,0,4,HM,"He established the Village Theater in the East Village at Second Avenue at Sixth Street in 1967, which a year later became the Fillmore East under the management of promoter Bill Graham."
,1,4,HM,"In August 1968, Kurfist organized the New York Rock Festival at the Singer Bowl in Flushing Meadow Park, an open-air concert with 18,000 in attendance that featured performances by The Chambers Brothers, The Doors, Jimi Hendrix, Janis Joplin and the Soft Machine."
,2,4,HT,"In his obituary, The New York Times credited Kurfirst's success at the New York Rock Festival with inspiring the creation of the Woodstock Festival in Bethel, New York in August 1969."
,3,4,HT,"While negotiating a contract for the group Mountain in the late 1960s, Kurfirst developed a close relationship with Chris Blackwell, his counterpart at Island Records."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,0,8,HT,"Kurfirst died at age 61 on January 13, 2009, while he was vacationing in the Bahamas."
