before,after,paragraphIndex,annotation,sentences
,0,44,HT,1993  Prokofiev: Sinfonia Concertante/Tchaikovsky: Variations on a Rococo Theme (Sony 48382)
,0,46,HT,"1998 Yo-Yo Ma Premieres – Danielpour, Kirchner, Rouse (Sony Classical 66299)Grammy Award for Best Instrumental Soloist Performance:"
,0,47,HT,1985 Bach: The Unaccompanied Cello Suites (CBS 37867)Grammy Award for Best Classical Contemporary Composition:
,0,48,N,
,1,48,N,
,0,49,HT,"1998 Yo-Yo Ma Premieres – Danielpour, Kirchner, Rouse (Sony Classical 66299)Grammy Award for Best Classical Crossover Album:"
,0,50,N,
,1,50,N,
,0,54,N,
,1,54,N,
,0,55,HT,2017 Sing Me Home – Yo-Yo Ma & The Silk Road EnsembleOthers1978: Avery Fisher Prize
,0,69,N,
,1,69,HT,"Best Cross-Cultural Collaboration Award by Songlines magazine's 2012 annual Songlines Music Awards, for his work The Goat Rodeo Sessions with Stuart Duncan, Edgar Meyer and Chris Thile"
