before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,1,HT,"Treloar was born near Linden, Wisconsin, and attended the local common schools."
,1,1,HT,"His family moved to Mount Pleasant, Iowa in 1864, and he attended its high school and then Iowa Wesleyan College."
,2,1,HT,"He moved to Missouri in 1872, where he began a career teaching music at Mount Pleasant College in Huntsville from 1872 to 1875."
,3,1,HT,"In 1875, he moved to Mexico, Missouri, where he became professor of music at Hardin College, and also taught at the Synodical Female College in nearby Fulton and in the local public schools."
,0,2,HT,"Treloar first entered politics in 1894, serving as a delegate to the Republican state convention and running for Congress against Democratic Congressman Champ Clark, whom he beat during the year of a Republican landslide."
,1,2,N,
,2,2,N,
,3,2,HT,"After serving a term in the 54th Congress, Treloar lost his 1896 bid for reelection in a rematch with Clark, this time during a year of Democratic gains."
,0,4,N,
,1,4,N,
1.0,2,4,HM,"In 1905, he moved to Kansas City, Missouri to start a music publishing business. He ran the business in Kansas City from 1905 through 1915, after which he moved it to St. Louis."
,3,4,N,
,4,4,N,
