before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ricardo Bell (born September 18, 1967) is an American singer and actor best known as one of the founding members of R&B/pop group New Edition, and the lead singer of Bell Biv DeVoe."
,1,0,HT,"As a solo artist, Bell released the album Ricardo Campana in 2000."
,0,2,HT,"The youngest of eleven children, Bell was born in Roxbury, Boston, Massachusetts and grew up in the Orchard Park Projects."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,BBD's 1990 debut established Bell as a lead singer capable of chart topping success.
,10,2,HT,"Though Bell had primarily performed as a backup vocalist with New Edition, he emerged as one of the most utilized voices on singles released by the group in the 1990s."
,11,2,N,
,0,3,N,
,1,3,HT,"Bell sang the BBD hit ""Poison"" along with Ne-Yo at the 2009 BET Awards."
,2,3,HT,"In 2008, Bell, as a member of New Edition, was the recipient of the Golden Note Award at ASCAP's 21st Annual Rhythm & Soul Music Awards."
,3,3,HT,"In 2017, Bell Biv DeVoe released a new album called Three Stripes; it was the trio's first album in 15 years."
,0,5,HT,"In 2004, in a double wedding with Tresvant, Bell married actress Amy Correa."
,1,5,N,
,2,5,HT,"In The New Edition Story miniseries released in 2017, it was revealed that Bell had struggled with substance abuse in the mid-1990s, using marijuana, cocaine, ecstasy, alcohol, and oxycontin to the point of losing his house and selling his personal property to satisfy his addictions."
,3,5,N,
,4,5,N,
,5,5,HT,"In contrast to fellow New Edition member Bobby Brown, whose drug struggles were covered prominently in the media during this time period, Bell's struggles with addiction were not publicized until the release of the miniseries in 2017."
