before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ole Jacob Hansen (16 April 1940 in Oslo, Norway – 6 March 2000) was a Norwegian jazz musician (drums), known from a number recordings and international cooperation."
,0,2,HM,"Hansen established himself on the Oslo jazz scene first in Tore Sandnæs Big Band (1958), Mikkel Flagstad Quintet (1959), Bjørn Jacobsen Septet (1958–60), Arild Wikstrøm Quartet (1961) and within Kjell Karlsen's various ensembles including at Moldejazz (1962), Bjørn Johansen Quartet (1962)."
,1,2,HM,"He was subsequently within Bernt Rosengren Orchestra in Stockholm (1963–64), with Idrees Sulieman (1964), and in Paris with Eric Dolphy and Donald Byrd."
,0,3,N,
,1,3,HT,"During the 1970s, he contributed to several recordings with Ditlef Eckhoff, Paul Weeden and Terje Bjørklund, as well as within Adonis (74–75) with several gigs at Club 7."
,2,3,HM,"He established the club Jazz Alive (1980) in Oslo, and in the 1980s and 1990s he played with Thorgeir Stubø, Lee Konitz, Doug Raney, Laila Dalseth, Jan Erik Vold, Harald Gundhus, Knut Riisnæs, Totti Bergh, and Einar Iversen."
,0,4,HT,"Hansen was a colorful and highly engaged drummer, and a central figure in Norwegian jazz from 1960 until his death."
,0,11,N,
,1,11,HT,"La Dette Bli Min Sang (EMI Norge), with Stein Ove Berg"
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,HT,"Impressions of Antibes (Gemini Records), with Ditlef Eckhoff"
,0,24,HT,"2004: Live at Molde Jazzfestival 1976 (Jazzaway Records, NRK), with Carl Magnus Neumann & Christian Reim Quartet"
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,N,
,0,28,HT,"2008: Live at Kongsberg And Other Unreleased Works (Plastic Strip), with Carl Magnus Neumann"
,0,29,HT,"2008: Unreleased Works 1969–1979 (Plastic Strip), with Christian Reim"
