before,after,paragraphIndex,annotation,sentences
,0,0,HT,Helen Huang (Chinese: 黄海倫; pinyin: Huáng Hǎilún; born October 1982) is a classical pianist.
,1,0,N,
,0,2,HT,"Huang was born in Ibaraki, Japan, of Taiwanese parents."
,1,2,HT,Her family moved to the United States in 1985 and Huang began her piano study in 1987.
,2,2,HT,"She attended the Manhattan School of Music, and then the Juilliard School, where she studied with the Israeli pianist Yoheved Kaplinsky, graduating in 2004."
,3,2,N,
,4,2,HT,"She went on to perform in December 1992 with the New York Philharmonic under the direction of Kurt Masur, with whom she continued to maintain a close association."
,5,2,N,
,6,2,HT,"She has toured with the New York Philharmonic (in 1998 and again in 1999), the Pittsburgh Symphony (1998–99) and the Vienna Chamber Orchestra."
,7,2,HT,She has been a member of the Juilliard School faculty since 2008.
,0,6,HT,"Introducing Helen Huang (1995)Beethoven, Piano Concerto No. 1 in C major, Op."
,1,6,N,
,0,7,HT,"Mozart, Piano Concerto No. 23 in A major, K. 488Helen Huang: For Children (1996)Villa-Lobos, A Prole do bebê (8), suite for piano, Book 1 (""A família do bebê""), A. 140"
,0,8,N,
,0,9,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,0,12,HT,"Liszt, Gnomenreigen, for piano (Zwei Konzertetüden No. 2), S. 145/2 (LW A218/2)Helen Huang (1998)Mozart, Piano Concerto No. 21 in C major (""Elvira Madigan"") K. 467"
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,HT,"22Georg Tintner: Violin Sonata; Works for Piano (with Cho-Liang Lin, violin) (2007)Tintner, Sonata for violin & piano"
,0,15,N,
,0,19,N,
