before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Henri Charles Antoine Gaston Serpette (4 November 1846 – 3 November 1904) was a French composer, best known for his operettas."
,1,0,N,
,2,0,HT,"Instead, he turned to operetta, writing more than twenty full-length pieces between 1874 and 1900."
,3,0,N,
,0,2,HT,"Serpette, the son of a rich industrialist, was born in Nantes, in western France."
,1,2,N,
,2,2,HM,"In 1868 he entered the composition class of Ambroise Thomas at the Paris Conservatoire, and in 1871 won France's top musical prize, the Prix de Rome, previously won by Berlioz, Thomas, Gounod, Bizet and Massenet, among others."
,3,2,HT,"Serpette's winning entry was Jeanne d'Arc, a cantata to a libretto by M. J. Barbier, which was performed at the Paris Opéra in November of the same year."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"In 1873 he wrote the three-act La branche cassée, to a libretto by Adolphe Jaime and Jules Noriac."
,8,2,N,
,9,2,HT,"The critic of London's The Morning Post, noted that in the London version there were so many interpolations into Serpette's original score that ""barely half the solos are from his pen""."
,10,2,N,
,11,2,HT,"Serpette followed this with more works in the same genre: Le manoir du Pic-Tordu (1875), Le moulin du vert-galant (1876) and La petite muette (1877), which, after its Paris première, became the first of Serpette's shows to be played in New York, where it opened at the Fifth Avenue Theatre but ran for only five performances."
11.0,12,2,HM,"Serpette followed this with more works in the same genre: Le manoir du Pic-Tordu (1875), Le moulin du vert-galant (1876) and La petite muette (1877), which, after its Paris première, became the first of Serpette's shows to be played in New York, where it opened at the Fifth Avenue Theatre but ran for only five performances. Serpette continued with a succession of shows that were successful in Paris, but not considered suitable for the public of London or New York."
,13,2,HT,"Of La petite muette, the London paper The Era reported most favourably on the music, but made it clear that the plot was too risqué for English tastes: ""not even the most elaborate circumlocution would enable me to steer clear of offending the modesty of your fair readers were I to recite the incident on which the plot turns."""
,14,2,HT,"A Serpette piece, Le carnet du diable, was reviewed in The Era  in 1895 under the headline, ""Indecency in Paris""."
,15,2,HT,Serpette's works were continually in demand in Paris.
,16,2,HT,"Between 1874 and 1900, with librettists including such writers as Henri Meilhac and Georges Feydeau, he wrote more than twenty full-length operettas, and at least nine shorter ones."
,17,2,N,
,0,4,HM,"In late 1892, in the press of London and Paris, Serpette engaged in a lively debate with the English composer Edward Solomon."
,1,4,N,
,2,4,HT,"Serpette took the pragmatic view that the French and English publics were so different that Parisian operettas had to be drastically rewritten to succeed in London, and he offered his fellow French composers three choices: ""they must either refuse to permit their works to be adapted"" (in which case no London producer would touch them), or ""master the English language, and do it themselves which they never will"", or settle for being adapted by those who knew what the West End public required."
,0,5,N,
,1,5,HT,He was music critic for a number of Paris newspapers and journals.
,2,5,HT,"He reviewed music for Gil Blas magazine (his review of  Debussy's Pelléas et Mélisande appeared simultaneously with reviews by Paul Dukas and Vincent D'Indy for the Gazette de Beaux-Arts and L'Occident, respectively) and wrote the musical column of the Paris newspaper, in which his disagreement with Solomon was published."
,3,5,N,
,4,5,HT,"One of his appointments was in London, conducting the ballets at the re-opening of Carte's former Royal English Opera House when it was relaunched as the Palace Theatre of Varieties in 1892, and throughout the ensuing season."
,5,5,HT,"Towards the end of his career, Serpette had more of his works performed in England."
,6,5,HT,Augustus Harris and F. C. Burnand adapted La demoiselle du téléphone as The Telephone Girl in 1896; it toured the country for three years.
,7,5,N,
,8,5,HT,"His last show, written in 1903, originally entitled Cuvée reservée 1810, was specially composed for England, and, under the title Amorelle, toured the provinces in 1903–04 before opening at the Comedy Theatre in London in February 1904."
,9,5,HT,Serpette was made a Chevalier of the Legion of Honour in 1898.
,10,5,HT,"For some time he left Paris to live in Algeria, where he had purchased vineyards."
,11,5,HT,"During one of his sea trips between Algiers and Marseille,  he was knocked down by a freak wave, breaking his leg; he walked with a limp for the rest of his life."
,12,5,HT,"He died in 1904, on the eve of his 58th birthday, and his funeral at the Église de la Sainte-Trinité was attended by ""le Tout-Paris""."
,0,7,HT,"Opéras-bouffes and operettasLa Branche cassée, opéra-bouffe in 3 acts, libretto by Adolphe Jaime and Jules Noriac, Bouffes-Parisiens, 1874"
,0,8,HT,"Le Manoir de Pic-Tordu, operetta in 3 acts, libretto by Saint-Albin and Arnold Mortier, Variétés, 1875"
,0,9,HT,"Le Moulin du Vert-Galant, operetta in 3 acts, libretto by Eugène Grangé and V. Bernard, Bouffes-Parisiens, 1876"
,0,10,HT,"La Petite Muette, operetta in 3 acts, libretto by Paul Ferrier, Bouffes-Parisiens, 1877"
,0,11,HT,"Rothomago, operetta in 4 acts, 1880, Alhambra Theatre (London)"
,0,12,HT,"La Nuit de Saint-Germain, operetta in 3 acts, libretto by G. Hirsch, Fantaisies-Parisiennes (Brussels) 1880,"
,0,13,HT,"Madame le Diable ou Madame Satan, operetta in 4 acts, libretto by Henri Meilhac, Arnold Mortier and Albert Millaud, Théâtre de la Renaissance, 1882"
,0,14,HT,"La Princesse, operetta in 1 act, libretto by Raoul Toché, Variétés, 1882"
,0,15,HT,"Steeplechase, operetta in 1 act, libretto by Paul Decourcelle, Londres, 1883"
,0,16,HT,"Tige de Lotus, operetta in 1 act, libretto by Raoul Toché, Casino de Contrexéville, 1883"
,0,17,HT,"Franfreluche, operetta in 1 act, libretto by G. Hirsch, Saint-Artoman, Paul Burani, Renaissance, 1883"
,0,18,HT,"Madame Réséda, operetta in 1 act, libretto by Jules Prével, Renaissance, 1884"
,0,19,HT,"Le Château de Tire-Larigot, operetta in 3 acts, libretto by 'Ernest Blum and Raoul Toché, Théâtre des Nouveautés, 1884"
,0,20,HT,"Le Petit Chaperon rouge, operetta in 3 acts, libretto by Ernest Blum and Raoul Toché, Nouveautés, 1885"
,0,21,HT,"Le Singe d'une nuit d'été, operetta in 1 act, libretto by Édouard Noël, Bouffes-Parisiens, 1886"
,0,22,HT,"Adam et Eve, operetta in 3 acts, libretto by Ernest Blum and Raoul Toché, Nouveautés, 1886"
,0,23,HT,"La Gamine de Paris, operetta in 3 acts, libretto by Eugène Letterier and Albert Vanloo, Bouffes-Parisiens, 1887"
,0,24,HT,"La Lycéenne, operetta in 3 acts, libretto by Georges Feydeau, 1887"
,0,25,HT,"Cendrillonnette, operetta in 4 acts in collaboration with Victor Roger, libretto by Paul Ferrier, Bouffes-Parisiens, 1890"
,0,26,HT,"La Demoiselle du téléphone, operetta in 3 acts, libretto by Maurice Desvallières and Antony Mars, Nouveautés, 1891"
,0,27,HT,"Mé-ne-ka, operetta in 1 act, libretto by Paul Ferrier, Nouveautés, 1892"
,0,28,HT,"La Bonne de chez Duval, operetta in 3 acts, libretto by H. Raymond and Antony Mars, 1892"
,0,29,HT,"Cousin-Cousine, operetta in 3 acts, libretto by Maurice Ordonneau and H. Kéroul, Folies-Dramatiques, 1893"
,0,30,HT,"La Tourte, operetta in 1 act, libretto by Paul Bilhaud, Asnières, 1895"
,0,31,HT,"La Dot de Brigitte, operetta in 1 act in collaboration with Victor Roger, libretto by Paul Ferrier, Bouffes-Parisiens, 1895"
,0,32,HT,"Le Carnet du diable, operetta in 3 acts, libretto by Paul Ferrier and Ernest Blum, Variétés, 1895"
,0,33,HT,"Le Capitole, operetta in 3 acts, libretto by Paul Ferrierand Charles Clairville, Nouveautés, 1895"
,0,34,HT,"Le Royaume des femmes, operetta in 3 acts, libretto by Paul Ferrier and Ernest Blum, 1896"
,0,35,HT,"Le Carillon, operetta in 4 acts, libretto by Paul Ferrier and Ernest Blum, Variétés, 1896"
,0,36,HT,"Shakespeare, operetta in 3 acts, libretto by Paul Gavault and Robert de Flers, Bouffes-Parisiens, 1899"
,0,38,HM,"Cuvée réservée 1810 (Amorelle 1810), libretto by Barton White and Ernest Boyd-Jones, Kennington (Londres), 1903Vocal music (melodies, etc.)La Bouquetière, lyrics by Gaston Serpette, 1877"
,0,39,HT,"La Mort des amants, text by Charles Baudelaire, 1879"
,0,41,HT,"Frédéric Robert, ""Gaston Serpette"" in Dictionnaire de la musique en France au XIXe siècle (Joël-Marie Fauquet, dir.), Fayard, Paris, 2003 (ISBN 978-2-213-59316-6)"
