before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Samuel George Davis Jr. (December 8, 1925 – May 16, 1990) was an American singer, dancer, actor, vaudevillian, and comedian."
,0,1,N,
,1,1,HT,"and the Will Mastin Trio, which toured nationally, and his film career began in 1933."
,2,1,HM,"After military service, Davis returned to the trio and became an overnight sensation following a nightclub performance at Ciro's (in West Hollywood) after the 1951 Academy Awards."
,3,1,N,
,4,1,HT,"In 1954, at the age of 29, he lost his left eye in a car accident."
,5,1,HT,"Several years later, he converted to Judaism, finding commonalities between the oppression experienced by African-American and Jewish communities."
,6,1,HT,He had a starring role on Broadway in Mr. Wonderful with Chita Rivera (1956).
,7,1,HT,"In 1960, he appeared in the Rat Pack film Ocean's 11."
,8,1,HT,He returned to the stage in 1964 in a musical adaptation of Clifford Odets' Golden Boy opposite Paula Wayne.
,9,1,N,
,10,1,N,
,11,1,HT,"In 1966, he had his own TV variety show, titled The Sammy Davis Jr. Show."
,12,1,HT,"While Davis's career slowed in the late 1960s, his biggest hit, ""The Candy Man"", reached the top of the Billboard Hot 100 in June 1972, and he became a star in Las Vegas, earning him the nickname ""Mister Show Business""."
,13,1,N,
,14,1,HT,He did however have a complex relationship with the black community and drew criticism after publicly supporting President Richard Nixon in 1972.
,15,1,HT,"One day on a golf course with Jack Benny, he was asked what his handicap was."
,16,1,N,
,17,1,N,
,18,1,N,
,19,1,N,
,20,1,HT,"After reuniting with Frank Sinatra and Dean Martin in 1987, Davis toured with them and Liza Minnelli internationally, before his death in 1990."
,21,1,N,
,22,1,N,
,23,1,HT,"He was a recipient of the Kennedy Center Honors in 1987, and in 2001, he was posthumously awarded the Grammy Lifetime Achievement Award."
,0,3,HM,"Davis was born on December 8, 1925, in the Harlem section of Manhattan in New York City, the son of African-American entertainer and stage performer Sammy Davis Sr."
,1,3,HT,(1900–1988) and tap dancer and stage performer Elvera Sanchez (1905–2000).
,2,3,HT,"During his lifetime, Davis stated that his mother was Puerto Rican and born in San Juan."
,3,3,HM,"However, in the 2003 biography In Black and White, author Wil Haygood wrote that Davis's mother was born in New York City to Cuban parents who were of Afro-Cuban background, and that Davis claimed he was Puerto Rican because he feared anti-Cuban backlash would hurt his record sales."
,4,3,N,
,5,3,N,
,6,3,HT,"When he was three years old, his parents separated."
,7,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,HT,"It was as if I'd walked through a swinging door for 18 years, a door which they had always secretly held open."""
,10,4,N,
,11,4,HT,"He lived for several years in Boston's South End and reminisced years later about ""hoofing and singing"" at Izzy Ort's Bar & Grille."
,0,8,HT,"After his discharge, Davis rejoined the family dance act, which played at clubs around Portland, Oregon."
,1,8,HT,He also recorded blues songs for Capitol Records in 1949 under the pseudonyms Shorty Muggins and Charlie Green.
,2,8,HT,"On March 23, 1951, the Will Mastin Trio appeared at Ciro's as the opening act for headliner Janis Paige."
,3,8,HT,"They were to perform for only 20 minutes, but the reaction from the celebrity-filled crowd was so enthusiastic, especially when Davis launched into his impressions, that they performed for nearly an hour, and Paige insisted the order of the show be flipped."
,4,8,N,
,5,8,HT,"In 1953, Davis was offered his own television show on ABC, Three for the Road—with the Will Mastin Trio."
,6,8,N,
,7,8,N,
,8,8,N,
,0,9,HT,"In 1954, Davis was hired to sing the title song for the Universal Pictures film Six Bridges to Cross."
,1,9,HT,"In 1956, he starred in the Broadway musical Mr. Wonderful."
,0,10,HT,"In 1958, Davis was hired to crown the winner of the Miss Cavalcade of Jazz beauty contest for the famed fourteenth Cavalcade of Jazz concert produced by Leon Hefflin Sr., held at the Shrine Auditorium on August 3."
,1,10,N,
,2,10,HT,The event featured the top four prominent disc jockeys of Los Angeles.
,3,10,HT,"In 1959, Davis became a member of the Rat Pack, led by his friend Frank Sinatra, which included fellow performers Dean Martin, Joey Bishop, and Peter Lawford, a brother-in-law of John F. Kennedy."
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,0,11,HT,"The group around Sinatra made several movies together, including Ocean's 11 (1960), Sergeants 3 (1962), and Robin and the 7 Hoods (1964), and they performed onstage together in Las Vegas."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,0,12,HT,"In 1964, Davis was starring in Golden Boy at night and shooting his own New York-based afternoon talk show during the day."
,1,12,HT,"When he could get a day off from the theater, he recorded songs in the studio, performed at charity events in Chicago, Miami, or Las Vegas, or appeared on television variety specials in Los Angeles."
,2,12,N,
,0,13,HT,"Although he was still popular in Las Vegas, he saw his musical career decline by the late 1960s."
,1,13,HT,"He had a No. 11 hit (No. 1 on the Easy Listening singles chart) with ""I've Gotta Be Me"" in 1969."
,2,13,N,
,3,13,N,
,4,13,HT,"He had an unexpected No. 1 hit with ""The Candy Man"" with MGM Records in 1972."
,5,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,HT,"On December 11, 1967, NBC broadcast a musical-variety special featuring Nancy Sinatra, the daughter of Frank Sinatra, titled Movin' with Nancy."
,1,15,HT,"In addition to the Emmy Award-winning musical performances, the show is notable for Nancy Sinatra and Davis greeting each other with a kiss, one of the first black-white kisses in US television."
,2,15,HT,"Davis had a friendship with Elvis Presley in the late 1960s, as they both were top-draw acts in Vegas at the same time."
,3,15,N,
,4,15,N,
,5,15,HT,"One year later, he made a cameo appearance in the James Bond film Diamonds Are Forever, but the scene was cut."
,6,15,HT,"In Japan, Davis appeared in television commercials for coffee, and in the United States he joined Sinatra and Martin in a radio commercial for a Chicago car dealership."
,0,16,HT,"On May 27–28, 1973, Davis hosted (with Monty Hall) the first annual, 20-hour Highway Safety Foundation telethon."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,HT,"He made a cameo appearance on General Hospital and had a recurring role as Chip Warren on One Life to Live, for which he received a 1980 Daytime Emmy Award nomination."
,7,16,N,
,0,17,HT,"After his bout with cirrhosis due to years of drinking, Davis announced his sponsorship of the Sammy Davis Jr. National Liver Institute in Newark, New Jersey in 1985."
,1,17,HT,"In 1988, Davis was billed to tour with Frank Sinatra and Dean Martin, but Sinatra and Martin had a falling out."
,2,17,N,
,3,17,HT,"During the tour in 1989, Davis was diagnosed with throat cancer; his treatments prevented him from performing."
,0,20,HT,"Davis nearly died in an automobile accident on November 19, 1954, in San Bernardino, California, as he was making a return trip from Las Vegas to Los Angeles."
,1,20,HT,"During the previous year, he had started a friendship with comedian and host Eddie Cantor, who had given him a mezuzah."
,2,20,N,
,3,20,HT,The only time he forgot it was the night of the accident.
,4,20,N,
,5,20,HT,Davis consequently lost his left eye to the bullet-shaped horn button (a standard feature in 1954 and 1955 Cadillacs).
,6,20,N,
,7,20,HT,Davis wore an eye patch for at least six months following the accident.
,8,20,N,
,9,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,0,23,HT,"In 1957, Davis was involved with actress Kim Novak, who was under contract with Columbia Pictures."
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,HT,"To try to scare Davis, Roselli had him kidnapped for a few hours."
,5,23,N,
,6,23,HT,Davis was threatened with the loss of his other eye or a broken leg if he did not marry a black woman within two days.
,7,23,HT,"Davis sought the protection of Chicago mobster Sam Giancana, who said that he could protect him in Chicago and Las Vegas but not California."
,8,23,HT,"Davis briefly married black dancer Loray White in 1958 to protect himself from mob violence; Davis had previously dated White, who was 23 and twice divorced and had a six-year-old child."
,9,23,HT,"He paid her a lump sum – $10,000 or $25,000 – to engage in a marriage on the condition that it would be dissolved before the end of the year."
,10,23,N,
,11,23,N,
,12,23,N,
,13,23,HT,The couple never lived together and commenced divorce proceedings in September 1958.
,14,23,N,
,0,24,HM,"In 1960, there was another racially charged public controversy when Davis married white, Swedish-born actress May Britt in a ceremony officiated by Rabbi William M. Kramer at Temple Israel of Hollywood."
,1,24,N,
,2,24,HT,"During 1964–66, Davis received racist hate mail while starring in the Broadway adaptation of Golden Boy, in which his character is in a relationship with a white woman, paralleling his own interracial relationship."
,3,24,HT,"At the time Davis appeared in the musical, although New York had no laws against it, debate about interracial marriage was still ongoing in America as Loving v. Virginia was being fought."
,4,24,N,
,5,24,HT,"Davis's daughter Tracey Davis (July 5, 1961 – November 2, 2020) revealed in a 2014 book that the marriage to Britt also resulted in President Kennedy refusing to allow Davis to perform at his inauguration."
,6,24,HT,"The snub was confirmed by director Sam Pollard, who revealed in a 2017 American Masters documentary that Davis's invitation to perform at his inauguration was abruptly cancelled on the night of his inaugural party."
,7,24,N,
,8,24,N,
,9,24,HT,They divorced in 1968 after Davis admitted to having had an affair with singer Lola Falana.
,10,24,N,
,11,24,HT,"In 1968, Davis started dating Altovise Gore, a dancer in Golden Boy."
,12,24,HT,"They were married on May 11, 1970, by Reverend Jesse Jackson and adopted a son, Manny, in 1989."
,13,24,HT,Davis and Gore remained married until his death in 1990.
,0,26,N,
,1,26,HT,"His body of work was detailed in a 2007 book by Burt Boyar titled Photo by Sammy Davis, Jr."
,2,26,HT,"""Jerry [Lewis] gave me my first important camera, my first 35 millimeter, during the Ciro's period, early '50s"", Boyar quotes Davis as saying ""And he hooked me""."
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,HT,"His most revealing work comes in photographs of wife May Britt and their three children, Tracey, Jeff and Mark."
,0,27,N,
,1,27,N,
,2,27,HT,Johnny Cash recalled that Davis was said to be capable of drawing and firing a Colt Single Action Army revolver in less than a quarter of a second.
,3,27,N,
,4,27,N,
,5,27,N,
,0,29,HT,Davis was a registered Democrat and supported John F. Kennedy's 1960 election campaign as well as Robert F. Kennedy's 1968 campaign.
,1,29,HT,John F. Kennedy would later refuse to allow Davis to perform at his inauguration on account of his marriage with the white actress May Britt.
,2,29,HT,Nancy Sinatra revealed in her 1986 book Frank Sinatra: My Father how Kennedy had planned to snub Davis as plans for his wedding to Britt were unfolding.
,3,29,HT,He went on to become a close friend of President Richard Nixon (a Republican) and publicly endorsed him at the 1972 Republican National Convention.
,4,29,HT,Davis also made a USO tour to South Vietnam at Nixon's request.
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,HT,The U.S. Army made a documentary about Davis's time in Vietnam performing for troops on behalf of Nixon's drug treatment program.
,0,31,HT,"Nixon invited Davis and his wife, Altovise, to sleep in the White House in 1973, the first time African Americans were invited to do so."
,1,31,HT,The Davises spent the night in the Lincoln Bedroom.
,2,31,N,
,3,31,HT,Davis was a longtime donor to the Reverend Jesse Jackson's Operation PUSH organization and later supported Jackson's 1984 campaign for president.
,0,33,HT,"In August 1989, Davis began to develop symptoms: a tickle in his throat and an inability to taste food."
,1,33,N,
,2,33,HT,He was a heavy smoker and had often smoked four packs of cigarettes a day as an adult.
,3,33,N,
,4,33,N,
,5,33,HT,"He was released from the hospital on March 13, 1990."
,6,33,HT,"Davis died of complications from throat cancer two months later at his home in Beverly Hills, California, on May 16, 1990, at age 64."
,7,33,HT,"He was buried at Forest Lawn Memorial Park in Glendale, California."
,8,33,HT,"On May 18, 1990, two days after his death, the neon lights of the Las Vegas Strip were darkened for ten minutes as a tribute."
,0,35,HT,"Davis left the bulk of his estate, estimated at $4,000,000 (U.S.) to his widow, Altovise Davis, but he owed the IRS $5,200,000 which, after interest and penalties, had increased to over $7,000,000."
,1,35,N,
,2,35,N,
,3,35,HT,"Some of his friends in the industry, including Quincy Jones, Joey Bishop, Ed Asner, Jayne Meadows, and Steve Allen, participated in a fundraising concert at the Sands Hotel in Las Vegas."
,4,35,HT,Altovise Davis and the IRS reached a settlement in 1997.
,5,35,N,
,0,39,N,
,0,40,HT,"Comedian Jim Carrey has portrayed Davis on stage, in the 1983 film Copper Mountain, and in a stand-up routine."
,0,41,HT,"On Saturday Night Live, Davis has been portrayed by Garrett Morris, Eddie Murphy, Billy Crystal and Tim Meadows."
,0,42,N,
,0,43,HT,"David Raynr portrayed Davis in the 1992 miniseries Sinatra, a television film about the life of Frank Sinatra."
,0,44,HT,"In the comedy film Wayne's World 2 (1993), Tim Meadows portrays Davis in the dream sequence with Michael A. Nickles as Jim Morrison."
,0,45,HT,"In the sitcom Malcolm & Eddie (1996), Eddie Sherman (played by comedian Eddie Griffin) impersonates Davis in the episode ""Sh-Boing-Boing"" to help his partner Malcolm McGee (played by Malcolm-Jamal Warner) reconcile his grandparents' relationship."
,0,46,HT,"Davis was portrayed by Don Cheadle in the HBO film The Rat Pack, a 1998 television film about the group of entertainers."
,1,46,N,
,0,47,HT,He was portrayed by Paul Sharma in the 2003 West End production Rat Pack Confidential.
,0,48,HT,"Davis was portrayed in 2008 by Keith Powell in an episode of 30 Rock titled ""Subway Hero""."
,0,49,HM,"In September 2009, the musical Sammy: Once in a Lifetime premiered at the Old Globe Theatre in San Diego with a book, music, and lyrics by Leslie Bricusse, and additional songs by Bricusse and Anthony Newley."
,1,49,N,
,0,50,HT,"Comedian Billy Crystal has portrayed Davis on Saturday Night Live, in his stand-up routines, and at the 2012 Oscars."
,0,51,HT,"Actor Phaldut Sharma created the comedy web-series I Gotta Be Me (2015), following a frustrated soap star as he performs as Sammy in a Rat Pack tribute show."
,0,52,HT,"In January 2017, Davis's estate joined a production team led by Lionel Richie, Lorenzo di Bonaventura, and Mike Menchel to make a movie based on Davis's life and show-biz career."
,0,54,HT,"Shortly before his death in 1990, ABC aired the TV special Sammy Davis,"
,1,54,N,
,2,54,N,
,3,54,N,
