before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jolyon Petch is a New Zealand-born, Australian-based DJ, music producer and remixer, best known for his singles ""Holding On"" and ""Dreams"", which spent 3 weeks and 7 weeks respectively at number one on Australian ARIA Club chart."
,1,0,N,
,2,0,HT,"As of 2021, he is the only New Zealand dance music producer to have produced over nine number-one singles on the Australian ARIA Club chart."
,3,0,HT,"His breakthrough single ""Dreams"" also spent seven weeks at number one on the ARIA club chart, which gave the Kiwi producer his longest run at the top, making him the only New Zealander to ever accomplish this."
,4,0,N,
,0,2,HT,"His debut single ""Calling 2002"" was released via the One green apple compilation on Shock Records NZ in 2002 as J's Project featuring Hayley."
,1,2,N,
,2,2,HT,"In October 2019, Petch received the first clearance ever for publishing a cover version of Michael Jackson's single ""Thriller""."
,3,2,N,
,4,2,HT,"In 2020, Petch partnered with Kid Crème for their single ""How to Love Me""."
,5,2,N,
,0,3,HT,"In April 2021, Petch released a cover of Fleetwood Mac's ""Dreams"", which features uncredited vocals by Reigan Derry."
,1,3,HT,The song became his first single to peak inside the ARIA top 50 singles chart.
,2,3,N,
,3,3,HT,The songs certified platinum in Australia in November 2021.
,4,3,HT,"In 2021, his Elektrik Disko Music project released a cover of Bronski Beat's ""Tell Me Why"" which peaked at number one on the ARIA club chart for 3 weeks in June 2021."
,0,8,N,
,1,8,N,
