before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John William Stevens (10 June 1940 – 13 September 1994) was an English drummer, and a founding member of the Spontaneous Music Ensemble."
,0,2,HT,"Stevens was born in Brentford, Middlesex, England, the son of a tap dancer."
,1,2,N,
,2,2,N,
,3,2,HT,"He studied the drums at the Royal Air Force School of Music in Uxbridge, and while there met Trevor Watts and Paul Rutherford, two musicians who became close collaborators."
,4,2,HM,"In the mid-1960s, Stevens began to play in London jazz groups with Tubby Hayes and Ronnie Scott, and in 1965 he led a quartet."
,5,2,HT,He moved away from mainstream jazz when he heard free jazz from the U.S. by musicians like Ornette Coleman and Albert Ayler.
,6,2,HT,"In 1966, he formed the Spontaneous Music Ensemble (SME) with Watts and Rutherford."
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,"From 1983, Stevens was involved with Community Music, an organisation through which he took his form of music making to youth clubs, mental health institutions and other unusual places."
,1,5,HT,Notes taken during these sessions were later turned into a book for the Open University called Search and Reflect (1985).
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,"SME played for its last time in 1994, when it included John Butcher."
,3,6,HT,"Stevens died later that year, from a heart attack, aged 54."
,0,8,HT,"John Stevens Spontaneous Music Ensemble (Marmalade, 1969)"
,0,9,HT,"John Stevens' Away (Vertigo, 1975)"
,0,13,N,
,1,13,N,
,2,13,HT,"with Evan Parker (Ogun, 1977)"
,0,14,HT,"No Fear with Trevor Watts, Barry Guy (Spotlite, 1978)"
,0,15,HT,"The Longest Night Vol. 2 with Evan Parker (Ogun, 1978)"
,0,17,HT,"Endgame with Barry Guy, Howard Riley, Trevor Watts (Japo, 1979)"
,0,20,HT,"4,4,4 with Evan Parker, Paul Rutherford, Barry Guy (View, 1980)"
,0,21,HT,"Conversation Piece Part 1 & 2 with Gordon Beck, Alan Holdsworth (View, 1980)"
,0,22,HT,"Bobby Bradford with John Stevens and the Spontaneous Music Ensemble Volume One (Nessa, 1980)"
,0,23,HT,"Bobby Bradford with John Stevens and the Spontaneous Music Ensemble Volume Two (Nessa, 1981)"
,0,25,HT,"Re Touch with Alan Holdsworth, Jeff Young, Barry Guy, Ron Mathewson (View, 1983)"
,0,26,HT,"Backwards and Forwards, Forwards and Backwards with Frode Gjerstad, Johnny Dyani (Impetus, 1983)"
,0,28,HT,"Radebe They Shoot to Kill with Dudu Pukwana (Affinity, 1987)"
,0,29,HT,"Playing with Derek Bailey (Incus, 1993)"
,0,30,HT,"This That with Dick Heckstall-Smith, Jack Bruce (Atonal, 1994)"
,0,34,HT,"One Time with Kent Carter, Derek Bailey (Incus, 1995)"
,0,36,HT,"Bird in Widnes with Dick Heckstall-Smith (Konnex, 1995)"
,0,38,HT,"Dynamics of the Impromptu with Derek Bailey (Entropy Stereo, 1999)"
,0,39,HT,"Hello Goodbye with Frode Gjerstad, Derek Bailey (Emanem, 2001)"
,0,40,HT,"Organic with Howard Riley, Barry Guy (Jazzprint, 2002)"
,0,41,HT,"Live at the Plough (Ayler, 2003)"
,0,42,HT,"Keep on Playing with Frode Gjerstad (FMR, 2005)"
,0,43,HT,"Propensity with Allan Holdsworth, Danny Thompson (Art of Life, 2009)With the Spontaneous Music Ensemble"
