before,after,paragraphIndex,annotation,sentences
,8,25,HT,"Mooney's setup was different enough from the standard of the day that Sho-Bud declined, saying they ""would rather not build one that weird,"" so Seymour bought the parts from Sho-Bud and built the instrument himself."
,9,25,N,
,10,25,N,
,0,27,HT,"James Burton and Ralph Mooney – Corn Pickin' and Slick Slidin' (Capitol Records, 1968)With Wynn Stewart"
,0,31,HT,"Let the Whole World Sing It with Me (Capitol Records, 1969)With Buck Owens"
,0,32,HT,"Buck Owens (Capitol Records, 1961)"
,0,36,HT,"Act Naturally (Capitol Records, 1989)With Merle Haggard"
,0,39,HT,"Branded Man (Capitol Records, 1967)With Waylon Jennings"
,0,57,HT,"A Man Called Hoss (MCA, 1987With Jessi Colter"
,0,59,HT,"Jessi (Capitol Records, 1976)"
,0,62,HT,"That's the Way a Cowboy Rocks and Rolls (Capitol Records, 1978)With Marty Stuart"
