before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marie McDonald (born Cora Marie Frye, July 6, 1923 – October 21, 1965) was an American singer and actress known as ""The Body Beautiful"" and later nicknamed ""The Body""."
,0,2,HT,"Born  in Burgin, Kentucky, McDonald was the daughter of Evertt ""Ed"" Frye and Marie Taboni (née McDonald) who performed in the Ziegfeld Follies."
,1,2,HT,"After her parents divorced, she eventually moved with her mother and stepfather to Yonkers, New York."
,2,2,N,
,3,2,N,
,4,2,HT,"In 1939, McDonald was named ""Miss New York State""."
,5,2,HT,"Later that same year, she debuted in George White's Scandals of 1939."
,6,2,HT,"The following year, at age 17, she landed a showgirl role in the Broadway production at the Earl Carroll Theatre called Earl Carroll's Vanities."
,0,3,N,
,1,3,N,
,0,5,HT,"After auditioning for Tommy Dorsey in December 1940, she joined Dorsey & His Orchestra on his radio show and she later performed with other big bands."
,1,5,N,
,2,5,HT,"In 1942, she was put under contract by Universal for $75 a week and immediately appeared in several minor roles."
,3,5,HT,"That year, she appeared in three motion pictures, most notably, Pardon My Sarong, which earned her the nickname ""The Body"" for her shapely physique."
,4,5,HT,"She was eventually dropped by Universal and signed with Paramount Pictures, earning $100 a week."
,5,5,HT,"While at Paramount, McDonald appeared in Lucky Jordan (1942)."
,6,5,HT,"The following year, she was lent to Republic Pictures, where she co-starred in A Scream in the Dark, a ""B"" detective mystery that met with reasonable success."
,7,5,HT,"During World War II, McDonald became one of Hollywood's most popular pin-up girls and posed for the United States military magazine, Yank."
,8,5,N,
,9,5,N,
,10,5,HT,"In 1944, McDonald co-starred in Guest in the House, in which she received the first positive reviews in her career."
,11,5,HT,Her next starring role came when she worked for independent producer Edward Small as the title character in the 1945 screwball comedy Getting Gertie's Garter.
,12,5,HT,"In 1947, McDonald signed with Metro-Goldwyn-Mayer and co-starred with Gene Kelly in Living in a Big Way (1947)."
,13,5,N,
,14,5,HT,McDonald bought out the rest of her contract at MGM and went to Columbia Pictures where she appeared in a supporting role in Tell It to the Judge (1949).
,15,5,HT,"In 1950, McDonald appeared in Once a Thief and Hit Parade of 1951, which would be her final films for the next eight years."
,16,5,HT,"For the remainder of the 1950s, McDonald focused on theatre and music."
,17,5,HT,"McDonald recorded an LP for RCA Victor in 1957, The Body Sings, backed by Hal Borne and His Orchestra, which consisted of twelve standard ballads."
,18,5,HT,She also toured the world in a very successful nightclub act.
,19,5,HT,"She returned to the screen in 1958, when she was cast as actress Lola Livingston in The Geisha Boy, a slapstick comedy, opposite Jerry Lewis."
,20,5,HT,"In 1963, she made her last film appearance in the sex comedy Promises!"
,21,5,N,
,0,7,N,
,1,7,HT,McDonald's first marriage was to sportswriter Richard Allord in 1940.
,2,7,HT,The marriage was annulled after three weeks.
,3,7,HT,"In January 1943, McDonald married her agent, Victor Orsatti, in Reno, Nevada."
,4,7,HT,They divorced in May 1947.
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,HT,They initially married in September 1947.
,9,7,N,
,10,7,HT,They separated in August 1954 and were divorced that November.
,11,7,N,
,12,7,HT,"By January 1955 however, McDonald claimed that plans to remarry were ""all off"" because she discovered she was allergic to Karl."
,13,7,HM,"Despite this claim, McDonald and Karl remarried in Arizona in June 1955."
,14,7,HT,"They separated in March 1956 and, in May, Karl filed for divorce claiming that McDonald had beat him, causing him ""grievous mental suffering""."
,15,7,N,
,16,7,HT,Karl dropped the divorce suit in June.
,17,7,HT,"In July, McDonald filed for divorce from Karl and was granted an interlocutory divorce decree later that month but their divorce was never finalized."
,18,7,HT,"Their daughter, Tina Marie, was born in September 1956."
,19,7,N,
,20,7,HT,McDonald and Karl reconciled again in 1957 but separated again in December 1957.
,21,7,HT,"They divorced for good on April 16, 1958."
,22,7,N,
,0,8,N,
,1,8,N,
,2,8,HM,"On June 12, 1958, Capri accompanied McDonald to the hospital after she accidentally overdosed on sleeping pills while the two were staying in Las Vegas."
,3,8,HT,"The following month, McDonald told the media that the two planned to marry after Capri's divorce."
,4,8,N,
,5,8,HM,"On May 23, 1959, McDonald married television executive Louis Bass in Las Vegas."
,6,8,HT,"She filed for divorce after ten months, charging Bass with ""mental cruelty""."
,7,8,HM,"On August 6, 1961, she married banker and attorney Edward Callahan in Las Vegas."
,8,8,HM,"On September 17, 1962, Callahan filed suit in Los Angeles asking for a divorce from McDonald for mental cruelty or that the marriage be annulled due to fraud."
,9,8,HT,Callahan claimed that the two had only lived together for two days because McDonald had no intention of making a home with him or having his children.
,10,8,N,
,11,8,HT,"McDonald counter sued dismissing Callahan's claim, stating that they had lived together until September 7."
,12,8,HT,She also claimed that Callahan had committed adultery and borrowed $2600 from her to finance their wedding and honeymoon which he did not repay.
,13,8,HT,McDonald married for the sixth time to Donald Taylor in 1963.
,14,8,N,
,15,8,N,
,0,10,HT,"On January 4, 1957, McDonald's mother phoned police claiming that a man who sounded ""nervous"" called her at her home in Woodland Hills, Los Angeles at around 12 a.m. and told her that he had abducted McDonald from her Los Angeles home."
,1,10,N,
,2,10,HT,"Approximately two hours later, McDonald's then estranged husband Harry Karl also received a call from a male who sounded ""like a nervous young kid"" also informing him not to call police if he wanted to see McDonald alive again."
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,HT,"According to McDonald, the two men drove with her for some time and discussed taking her to a house in Mexico but, after hearing reports of her kidnapping on the radio, decided against this idea and dumped her on the side of the road."
,0,11,HT,"On January 5, a truck driver discovered McDonald on a highway near Indio, California."
,1,11,HT,"After being rescued, McDonald told police that on January 4, ""two swarthy men"" came to her house brandishing a sawed-off gun demanding that she open the door or they would shoot into the bedrooms of her children."
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,HT,"Upon searching McDonald's home, police found a copy of the novel The Fuzzy Pink Nightgown, by Sylvia Tate."
,12,11,N,
,13,11,N,
,14,11,N,
,15,11,N,
,16,11,N,
,17,11,N,
,18,11,N,
,19,11,N,
,20,11,N,
,21,11,N,
,22,11,N,
,23,11,N,
,0,13,HM,"On October 21, 1965, McDonald's sixth husband, Donald F. Taylor, found McDonald's body slumped over her dressing table in their Hidden Hills, California home."
,1,13,HT,"On October 30, the coroner announced that McDonald's death was caused by ""active drug intoxication due to multiple drugs"" and was determined to be an accident or a suicide."
,2,13,N,
,3,13,HT,"McDonald's funeral was held on October 23 at the Church of the Recessional at Forest Lawn Memorial Park, Glendale in Glendale, California."
3.0,4,13,HM,"McDonald's funeral was held on October 23 at the Church of the Recessional at Forest Lawn Memorial Park, Glendale in Glendale, California. Her remains were interred in the Freedom Mausoleum at Forest Lawn Memorial Park, Glendale."
,5,13,HT,"In December 1965, the suicide team classified her death as ""accidental"" after determining that McDonald likely did not choose to commit suicide."
,6,13,HT,"Three months after McDonald's death, on January 3, 1966, her widower, Donald F. Taylor, died of an intentional overdose of Seconal."
,7,13,N,
7.0,8,13,HM,"McDonald's three surviving children were raised by Harry Karl (her former husband) and his wife, Debbie Reynolds. On May 4, 1967, McDonald's father, Evertt ""Ed"" Frye, committed suicide by a self-inflicted gunshot to the head in the garage of his New Smyrna Beach, Florida home."
