before,after,paragraphIndex,annotation,sentences
,2,16,HT,Later that month he appeared as a guest on That Metal Show alongside Kirk Hammett and Michael Schenker.
,0,17,HM,"During May and June 2015, Johnson performed an acoustic tour of the UK with Ricky Warwick."
,1,17,HM,"In August he performed a few shows in the US with The Dead Daisies supporting Whitesnake, temporarily filling in for guitarist David Lowy alongside his Thin Lizzy predecessor Richard Fortus and former Thin Lizzy and Black Star Riders bassist Marco Mendoza."
,2,17,HT,"Johnson performed more acoustic UK shows with Ricky Warwick during September, and toured throughout November and December with Black Star Riders, including UK shows supporting Whitesnake and Def Leppard."
,0,18,HT,"Johnson's next solo release, a five-track solo EP titled ""Echo"", was released on March 18, 2016."
,1,18,N,
,2,18,HT,"Also during 2016, Johnson performed several festival shows with Thin Lizzy, and worked on Black Star Riders' third album, Heavy Fire."
,0,19,HT,"A live album, Birmingham Tonight, featuring Johnson, Nagy and Pope alongside second guitarist Tony Higbee, was recorded in Birmingham, Alabama on March 15, 2016."
,1,19,HT,"The album was released on September 22, 2017, and features songs from many of Johnson's projects so far."
1.0,2,19,HM,"The album was released on September 22, 2017, and features songs from many of Johnson's projects so far. He said, ""One of my friends described it as a musical anthology for the different paths my career has taken; that is a fairly accurate assessment."
,3,19,HM,"""During September and October 2018, Johnson performed another series of acoustic shows in the UK and Europe alongside Ricky Warwick, supported by Gill Montgomery of The Amorettes."
,4,19,N,
,5,19,N,
,0,20,HT,"Johnson's next solo album, Memoirs of an Uprising, was recorded during breaks in Black Star Riders' tour schedule over 2017 and early 2018, and ultimately became the launchpad for his fully focused career as a solo artist."
,1,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,0,22,HT,"Johnson toured through the latter part of 2019, promoting Memoirs of an Uprising, playing shows alongside bands such as The Winery Dogs and Clutch."
,1,22,HT,"He then spent 2020 recording another hard rock album, produced by Raskulinecz, which was released on February 19, 2021 on Double Dragon Records."
,2,22,N,
,3,22,HT,His band now features bass guitarist Robbie Harrington alongside regular drummer Jarred Pope.
,4,22,HT,"The album's release was preceded by a video for the title track, ""Battle Lessons"", on January 13."
,5,22,HT,"From July 22, 2021, Johnson joined Lynyrd Skynyrd as temporary replacement for Gary Rossington, who is recovering from emergency heart surgery."
,6,22,HT,He was the band's first member to be from Alabama (even though he was born in Georgia).
,7,22,HT,"Johnson is performing with the band at shows across the US on the rescheduled ""Big Wheels Keep on Turnin'"" Tour."
,8,22,HT,"After the first couple of shows, he stated, ""It was an honor to lend a hand to the band this weekend, and my family is sending buckets of healing energy [in] Gary's direction."
,9,22,N,
,10,22,N,
,0,25,HT,"Stevie Nicks – Trouble in Shangri-La (""Every Day"" – Johnson/Shanks)"
,0,26,N,
,0,27,HT,"Skid Row – Thickskin (""Ghost"", ""See You Around"", ""Down from Underground"" – Johnson/Bolan/Sabo)"
,0,28,HM,"Santana – All That I Am (""Just Feel Better"" – Houston/Johnson/Johnson)"
,0,29,N,
