before,after,paragraphIndex,annotation,sentences
,0,2,HT,Lange was born in Shrewsbury.
,1,2,HT,"His career began in 1997, signing his first recording contract with Additive Records in the UK."
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,HT,"In 1999, he released the vinyl-only single ""I Believe"" featuring vocals by Sarah Dwyer charting at No. 68."
,1,4,HT,"A year later, in 2000, he released the single ""Follow Me"" on Positiva, featuring the vocals of Cecily Fay from The Morrighan."
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"In 2003, Firewall's ""Sincere"" was released on Armin Van Buuren's A State of Trance record label, and was re-released on Lange's own label, Lange Recordings."
,5,5,N,
,6,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,"Touring has taken him to Australia, Denmark, Finland, Germany, Hungary, Japan, Netherlands, New Zealand, Russia, China, Singapore, Sweden, Switzerland, Ibiza, Canada and the United States."
,3,6,HT,"Lange has headlined music festivals including Australia's Summadayze (alongside Tiësto), the Popsicle festival in San Francisco, Spooky and WEMF in Canada, and Fortdance in St Petersburg performing alongside Ferry Corsten and Tiësto."
,0,7,HT,He released his debut album Better Late Than Never on Maelstrom and Lange Recordings in 2007.
,1,7,HT,"The album had one CD of new material, and a second disc called History that highlighted some of his past hits from 1998 to the present."
,2,7,HT,"Three singles from the album had successful releases; those were ""Songless"", ""Angel Falls"" and the most successful release, ""Lange feat."
,3,7,N,
,4,7,HT,"That release retained a top 10 position on the Beatport Trance Chart for a considerable time after the track's release in October 2008, and earned Lange the nomination as one of the Beatport Top 10 selling Trance Artists in 2008."
,0,15,HT,1999 Tranceformer 2000 (Mixed By Mauro Picotto & Lange)
,0,18,HT,2009 Visions – Lange Recordings Sessions (Mixed By Lange)
,0,19,HT,2009 Lange pres.
,1,19,HT,Intercity – Summer 2009 (Mixed By Lange)
,0,20,HT,2010 Lange pres.
,1,20,HT,Intercity – Spring 2010 (Mixed by Lange)
,0,22,HT,2011 Lange Remixed (Mixed by Lange)
,0,23,HT,2012 Lange pres.
,1,23,N,
,0,25,N,
,1,25,HT,In Search Of Sunrise 12 (Mixed By Richard Durand & Lange)
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,N,
,0,30,HT,"2000 ""You Take My Breath Away"" (as SuReal)"
,0,32,N,
,1,32,N,
,0,35,N,
,1,35,N,
,0,41,N,
,1,41,N,
,2,41,N,
,0,44,N,
,1,44,N,
,0,48,N,
,1,48,N,
,0,49,HT,"2006 ""Bermuda / Radar"" (with Mike Koglin)"
,0,50,N,
,1,50,N,
,0,51,N,
,1,51,N,
,0,53,HT,"2006 ""Another You, Another Me"" (with Gareth Emery)"
,0,57,N,
,1,57,N,
,2,57,N,
,0,58,HT,"2009 ""Stadium Four"" (with Andy Moor)"
,0,59,N,
,1,59,N,
,0,60,N,
,1,60,N,
,0,63,N,
,1,63,N,
,0,64,N,
,1,64,N,
,0,66,N,
,1,66,N,
,0,67,HT,"2011 ""Electrify"" (with Fabio XB and Yves Lacroix)"
,0,70,HT,"2011 ""Hoover Damn"" (as LNG)"
,0,71,HT,"2011 ""Lange Remixed EP1: Touched (Dash Berlin's 'Sense of Touch' Remix) /"
,1,71,HT,"Under Pressure (Steve Brian Remix) / Angel Falls (Signalrunners Fierce Remix)"""
,0,72,HT,"2011 ""Songless (Mark Sherry's Outburst Remix)"" (feat."
,1,72,N,
,0,74,N,
,1,74,N,
,0,82,N,
,1,82,N,
,0,84,HT,"2013 ""Harmony Will Kick You in the Ass / Hoover Damn (Remixes)"" (as LNG)"
,0,86,N,
,1,86,N,
,0,87,N,
,1,87,N,
,0,88,N,
,1,88,N,
,0,91,HT,"2014 ""Top Of The World"" (with Andy Moor feat."
,1,91,N,
,0,92,HT,"2014 ""Top Of The World (Remixes)"" (with Andy Moor feat."
,1,92,N,
,0,97,HT,"2015 ""Weaponized"" (with Stephen Kirkwood)"
,0,99,N,
,1,99,N,
,2,99,N,
,0,103,N,
,1,103,N,
,2,103,N,
,0,105,HT,"2017 ""Unity"" (with Andy Moor as Stadium4)"
,0,107,HT,"2020 ""Hybrid Origin"" (with Andy Moor as Stadium4)"
,0,110,N,
,1,110,N,
,2,110,N,
,0,111,HT,"2013 Dennis Sheperd & Cold Blue ""Fallen Angel"""
,0,112,N,
,1,112,N,
,0,113,N,
,1,113,N,
,0,114,HT,"2011 Gareth Emery ""Into The Light"""
,0,115,HT,"2009 Ferry Corsten ""We Belong"""
,0,117,HT,"2009 Bartlett & Dyor ""Floating Beyond"""
,0,118,HT,"2008 Kyau & Albert ""Hide and Seek"""
,0,119,HT,"2008 Matt Cerf vs Evelio Feat Jaren ""Walk Away"""
,0,120,HT,"2008 Martin Roth & Alex Bartlett ""Off the World"""
,0,122,HT,"2007 Jas Van Houten ""Loco Love"""
,0,123,HT,"2005 Hemstock & Jennings ""Mirage of Hope"""
,0,124,HT,"2004 The Thrillseekers ""New Life"""
,0,128,HT,"2003 Ayumi Hamasaki ""Hanabi"""
,0,130,N,
,1,130,N,
,0,131,N,
,0,138,HT,"2000 DJ Sakin & Friends ""Stay (Reminiscing)"""
,0,142,HT,"1999 TR Junior ""Rock With Me"""
,0,146,HT,"1999 Pulp Victim ""The World '99"""
,0,152,HT,"1999 DJ Sakin & Friends ""Nomansland"""
,0,161,HT,"1998 DJ Sakin & Friends ""Protect Your Mind"""
,0,162,HT,"1998 DJ Quicksilver ""Timerider"""
,0,163,HT,"1998 Boccaccio Life ""Secret Wish"""
