before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Charles William Porter (born May 10, 1978 - Boynton Beach, Florida) known professionally as Charlie Porter is an American trumpeter, composer and music educator based in Portland, Oregon."
,1,0,HT,"Porter has been awarded a Grammy Award at the 62nd Annual Grammy Awards for his collaboration on the album Songplay, in 2020."
,2,0,N,
,0,2,HT,"Charlie Porter was born in Boynton Beach, Florida."
,1,2,N,
,2,2,N,
,0,4,HM,Porter started in the New York jazz scene in the 1990s while studying classical music under the trumpeter and composer Wynton Marsalis at the Juilliard School.
,0,6,HT,"Porter is currently known to be a frequent member of several ensembles, including the Charlie Porter Quintet, The Alan Jones Sextet and the Chuck Israels Jazz Orchestra."
,1,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,"In 2005, as a composer, Porter was the recipient of Chamber Music America and The Dorris Duke Foundation's New Works commissioning grant in 2005."
,1,8,HT,"As a bandleader, he released his debut self-titled album, Charlie Porter, in 2018 under PHP Records, and Immigration Nation in 2019 under Origin Records, to critical acclaim in major publications, including DownBeat and Jazziz."
,2,8,HT,Porter currently is an adjunct professor of jazz trumpet at Portland State University.
,0,11,HT,"Charlie Porter (PHP, 2018)"
,0,16,HT,"Aguas Da Amazonia (Orange Mountain, 2017)With Absolute Ensemble"
,0,17,HT,"Chamber Symphonies: Adams, Schoenberg (CCn'C, 1999)"
,0,24,HT,"Bach Re-Invented (Sony Classical, 2013)With Paquito D'Rivera"
,0,25,HT,"Habanera (Enja, 2000)With Tristan Murail"
,0,27,HT,"Starlings (Tzadik, 2006)With Anthony Coleman"
,0,28,N,
,1,28,N,
,0,29,HT,"Transplants (Ruzztone, 2009)With Majid Khaliq"
,0,31,HT,Sound of a Flower (2018)With Chuck Israels
,0,35,HT,"Bass Intentions (Soulpatch, 2019)With Alan Jones"
,0,36,HT,Storyline (2015)With Derek Hines
,0,38,HT,"Babylon Berlin Original Motion Picture Soundtrack (BMG, 2017)With Joyce DiDonato"
