before,after,paragraphIndex,annotation,sentences
,0,6,HT,Ajda Pekkan was born on 12 February 1946 in Istanbul.
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"Sezen Aksu, who is a close friend of Pekkan, said about her influence on her: ""She has opened this way to us, thanks to her I am here too."
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,0,9,HT,"With the help of her sister Semiramis Pekkan, she met İlham Gencer, the owner of ""Çatı"" nightclub in 1961 and began her music career by singing Mina's song ""Il Cielo In Una Stanza"" With the help of ""Los Çatikos"" music community, she performed at a few places for a while."
,1,9,HT,"In 1963, at a singing and acting competition organized by Ses magazine named ""Ses Sinema Artisti Yarışması"", Pekkan ranked first in women's category followed by Hülya Koçyiğit."
,2,9,N,
,0,11,HT,"Before starting her acting career, she met Fecri Ebcioğlu, who helped her through her music career and in 1965 arranged Pekkan's first record Her Yerde Kar Var, which is the Turkish version of the song Tombe la neige by Salvatore Adamo."
,1,11,HT,"Throughout the 1960s, Pekkan and Ebcioğlu collaborated on numerous records, where Ebcioğlu would write the Turkish lyrics for popular French, Italian or English songs and Pekkan would sing them in her own unique style."
,2,11,HM,"In 1967, her record İki Yabancı, which is the Turkish version of the song Strangers in the Night by Frank Sinatra, broke the sales records in Turkey."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,N,
,13,14,N,
,14,14,N,
,15,14,N,
,16,14,N,
,17,14,N,
,18,14,N,
,19,14,N,
,0,15,HT,"Pekkan's increasing popularity outside her own country and in Europe, created a public desire for her to represent Turkey at the Eurovision Song Contest 1980 and fix the country's general image following its poor performances in the contest in the previous years."
,1,15,N,
,2,15,N,
,3,15,HT,After the contest Pekkan left Istanbul and lived in London and Los Angeles for months.
,4,15,N,
,5,15,HT,"In Los Angeles, she fell ill with jaundice and went through a two-month convalescence."
,6,15,HT,It wasn't until July 1982 that she fully recovered and returned to Turkey.
,7,15,N,
,8,15,HT,She also put an end to her career outside Turkey and started to release songs only in Turkey.
,9,15,HT,"Complying with the arabesque music trend that rose in the country, in September 1981, she released the LP record Sen Mutlu"
,10,15,N,
,11,15,N,
,12,15,N,
,13,15,N,
,14,15,HT,These songs were published under a new separate record titled Sevdim Seni (1982) without Pekkan's permission.
,15,15,N,
,16,15,HT,"Finally, she went to the studio and recorded three new songs, and her album Sevdim Seni was edited and republished in March 1983, and her agreement with Yaşar Kekeva Plak ended."
,17,15,HT,"In August 1982, Ajda Pekkan took the stage with Metin Akpınar and Zeki Alasya at the Istanbul Open-Air Theater with the musical Büyük Kabare, and came to the stage for the first time after approximately 2.5 years."
,18,15,N,
,19,15,HT,"Pekkan's ninth studio album, Süperstar '83, was released in March 1983 by Balet Plak."
,20,15,N,
,21,15,N,
,22,15,N,
,23,15,N,
,24,15,HT,"Due to the album's success, at the 1984 Golden Butterfly Awards Pekkan was awarded as the Light Music Artist of the Year."
,25,15,HT,"In 2002, Pekkan was cast in a leading role in the movie Şöhret Sandalı alongside Ediz Hun and Halil Ergün."
,26,15,HT,"The film, which was produced by Oya Demirtok and directed by Ayşe Ersayın, has not been released to this day."
,0,16,HM,"In 2011, Pekkan released her single ""Yakar Geçerim"", written by acclaimed Turkish singer Tarkan, which ranked second on Turkey's official music chart."
,1,16,HT,"A month later the single was followed by her album, Farkin Bu."
,2,16,N,
,3,16,HT,"In 2013 she released another single, ""Ara Sıcak""."
,4,16,N,
,5,16,HT,"Pekkan has continued her career by releasing singles ""Yakarım Canını"" (2015), ""Ayrılık Ateşi"" (2016), and ""Canın Sağ Olsun"" (2019), the first of which ranked fourth on Turkey's official chart."
,0,18,HT,"Pekkan, who appeared in many movies in the 1960s, was criticized by some men in the media for her new style and physics, and in the second year of her acting career she published a sensational article on the magazine Bikini, titled ""I destroy the idols""."
,1,18,N,
,2,18,HT,"In an interview, she said: ""How I have been seen until today, I continue to be like that in the future."
,3,18,N,
,4,18,HT,Naim Dilmener published a book titled Hür Doğdum Hür Yaşarım in 2007 about Ajda Pekkan's life and music career.
,5,18,N,
,6,18,N,
,7,18,HT,"In 2013, Hürriyet prepared a TV commercial about liberty for all, in which Pekkan performed the song ""Hürriyet Benim"" (Liberty is Mine)."
,8,18,HT,"In the album Güldünya Şarkıları, which various artists prepared for the purpose of helping the Domestic Violence Emergency Helpline, Pekkan performed the song ""Kadın Dediğin"", and together with Aynur Doğan she promoted the album by performing the song ""Keçe Kurdan"", which had previously been banned by a court decision."
,9,18,HT,Pekkan was the first artist to support to the democratic initiative proposed by the 60th government of Turkey.
,10,18,N,
,11,18,N,
,12,18,N,
,13,18,N,
,14,18,N,
,15,18,HT,Ajda Pekkan is accepted as a gay icon within Turkey's LGBT community.
,16,18,HM,"In a survey done by KAOS GL in 2007, she was chosen as the second most popular gay icon of Turkey."
,17,18,HT,"Pekkan, who is a supporter of animal rights, participated in a meeting in February 2011 to meet Recep Tayyip Erdoğan and discuss issues surrounding animal rights."
,18,18,N,
,19,18,HT,"On 7 May 2013, Pekkan visited the Grand National Assembly of Turkey and saw a discussion about animal rights which took place in the assembly."
,20,18,HT,"In August 2011, together with Recep Tayyip Erdoğan and a group of artists, Pekkan visited Somalia."
,21,18,HT,"In October 2011, she gave a concert to help Somalians who had settled in Istanbul."
,22,18,HT,"In April 2018, she and a number of artists accompanied President Erdoğan on a visit to Hatay to meet soldiers who had participated in Operation Olive Branch."
,0,20,HT,"On 17 November 1973, Pekkan married Coşkun Sapmaz."
,1,20,N,
,2,20,HT,She was engaged for a second time in 1979 to journalist Erol Yaraş at the Izmir Fair.
,3,20,N,
,4,20,HT,"In 1984, she married Ali Bars."
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,HT,"Pekkan has performed in many places inside and outside Turkey, and in addition to Turkish, has sung in English, French, Italian, and Japanese."
,9,20,N,
,10,20,HT,"In 2017, Pekkan acquired citizenship from the Turkish Republic of Northern Cyprus."
