before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paulo Schroeber (August 18, 1973 – March 24, 2014) was a Brazilian guitarist, most known for his work with Almah."
,1,0,N,
,0,2,HT,"Paulo was born in Caxias do Sul, Brazil to Carmen Acco and German immigrant Ildefonso Schroeber."
,1,2,N,
,0,3,HT,"When he turned 18, he abandoned his academic studies to focus on music, and then he studied classical guitar for three years."
,1,3,N,
,2,3,N,
,0,5,N,
,0,6,N,
,1,6,HT,"Moreover, with the band Fall Up, he had more than two hundred concerts in the state of Rio Grande do Sul, worked as a side man for various artists in the region, also recorded and produced some discs."
,0,7,N,
,1,7,N,
,0,8,HT,"He's now working on his rock/metal project entitled Hammer 67, that released their first CD entitled Mental Illness in 2009, together with the band, recorded the music video for the song 1984."
,1,8,HT,"In 2011, Paulo released his first solo instrumental album ""Freak Songs"", which comprises a variety of genres, such as rock, metal and jazz fusion."
,2,8,HT,"In the same year, he returned to Fear Ritual and worked on the new album of the band, set to be released in 2012."
,0,10,HT,"With Almah, which has Edu Falaschi and previously Felipe Andreoli, both members of Angra at that time, released the CD entitled Fragile Equality, earning the title of best album of Heavy Metal in basically all especialized Brazilian media outlets and also being very well accepted throughout the world."
,1,10,HT,With Almah he has travelled nearly all of Brazil on tour.
,2,10,HT,"In addition to Almah, Paulo works in four projects, like Astafix, which launched its first album entitled Endever recently, winning the title as early first-band revelation in Brazilian magazine specializing in the genre, Roadie Crew."
,3,10,N,
3.0,4,10,HM,"Currently the band is on tour in Brazil, playing in renowned festivals such as Palco do Rock in Salvador, has performed in Southern Brazil, Chile, and Argentina. The album was very well accepted by the specialized media, as a result the band has often appeared in several TV shows and magazines in Brazil."
,5,10,N,
,6,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,14,HT,"Paulo Schroeber died on March 24, 2014, after an unsuccessful surgery to reset an artificial pacemaker-like device he carried in his chest."
,0,17,N,
