before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"In the early 1970s he started as a professional musician, playing bass for bands/artists like Blackwell, Bloontz, John Martyn amongst others."
,1,2,N,
,2,2,N,
,0,3,HT,"In 1981–1982 he played bass for Eric Burdon on the album Comeback and on live shows, as well as the Rockpalast concert."
,1,3,HT,He's also credited on many later released compilations of Burdon and as the composer of The Animals's 1983 reggae/rock-single Love is for all Time (which is recently performed on the live shows of his wife Teresa James).
,0,4,HT,"Throughout the 80s and the 90s he worked with Gary Dayton Hill, Johnny Nash, Darling Cruel, Kimm Rogers, Alejandro Escovedo, Stephen Bruton, Little Whisper, Maria Maldaur, Storyville, Tamara Champlin, Bill Champlin, Juice Newton, Mark Sebastian, Big Trouble and others."
,0,5,HT,"In the new millennium he also worked/toured/wrote for – or is credited on records by – Gary Dayton Hill, Kathy Mattea, Chuck E. Weiss, Jack's Mannequin, Ana Popovic, Dallas Hodge, JD & the Straight Shot, his wife Teresa James and Eric Burdon for which he's a permanent band member since 2009."
,1,5,HT,"In 1980, he had a small role in the movie UFOria, starring Fred Ward and Harry Dean Stanton."
,0,8,HT,"Bloontz: Bloontz (Evolution Records, 1972)"
,0,9,HT,"Johnny Nash: ""Celebrate Life"" (CBS Records 1973)"
,0,10,HT,"John Rabbit Bundrick ""Dark Saloon"" (Island Records 1974)"
,0,11,N,
,1,11,N,
,0,12,HT,"Shusha ""Before the Deluge"" (1975)"
,0,13,HT,"Paul Travis ""Return of the Native"" (1974)"
,0,14,HT,"John Martyn ""Sunday's Child"" Island Records (1975)"
,0,15,HT,"Eddie Quansah ""Che Che Cuelee"" (1975)"
,0,16,HT,John Martyn (Island Records 1975)
,0,17,HT,Beverley Martyn (Island Records 1975)
,0,22,HT,"Blaze Foley ""If I Could Only Fly"" (producer, Zephyr Records 1979)"
,0,23,HT,"David Lynn Jones (producer, Zephyr Records 1980)"
,0,24,N,
,1,24,N,
,0,25,HT,"Stephen Bruton ""It Is What It Is"" (Dos Records 1992)"
,0,26,HT,"Stephen Bruton ""Right on Time"" (Dos Records 1995)"
,0,27,HT,"Paul Kossoff ""Blue Blue Soul"" (1997)"
,0,28,HT,"Teresa James ""The Whole Enchilada"" (1998)"
,0,29,HT,"Alejandro Escovedo ""Gravity"" (1993)"
,0,30,HT,"Alejandro Escovedo ""Thirteen Years"" (1995)"
,0,31,N,
,0,32,HT,"Teresa James & The Rhythm Tramps ""Live"" (2002)"
,0,33,N,
,1,33,N,
,0,34,HT,"Teresa James ""The Rhythm Method"" (Jesi-Lu Records 2006)"
,0,35,N,
,1,35,N,
,0,36,HT,"Teresa James ""By Request"" (Jesi-Lu Records 2009)"
,0,37,HT,"Jodie Siegal ""Stepping Stone"" (2007 Produced)"
,0,38,HT,"Cynthia Jones ""West Coast Highlights"" (Produced 2006)"
,0,39,HT,"Danny Everitt ""Cold Wind, Cold Rain"" (Produced 2006)"
,0,40,HT,"Eric Burdon ""My Secret Life"" (2004)"
,0,41,HT,"Eric Burdon ""Soul of a Man"" (2006)"
,0,42,HT,"Dallas Hodge ""I Need A Vacation"" (2007)"
,0,43,HT,"Ana Popavic ""Still Making History"" (Delta Groove Records 2007)"
,0,44,HT,"Eric Burdon ""Til' Your River Runs Dry"" (2013)"
