before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marc Belke (born February 1, 1965 in Edmonton, Alberta) is a Canadian musician and former radio personality."
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"The band was fronted by singer Ken Chinn, whom they had met through the skateboarding subculture in Edmonton."
,3,2,N,
,4,2,N,
,5,2,HT,Belke also played drums in the short-lived group Bing Jesus in the early 1980s.
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,HT,"In 1990, shortly after the first SNFU breakup, Marc and Brent Belke formed the Wheat Chiefs, adding power pop and melodic hardcore influences to their punk rock sound."
,1,4,HT,"In the Wheat Chiefs, Marc sang lead vocals and continued to share guitar duties with his brother."
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"Chinn reformed the band two years later with former bassist Ken Fleming, but both Belkes opted against participating in this incarnation of the band."
,4,5,N,
,5,5,N,
,0,7,N,
,1,7,HT,"He spent several years as an on-air personality with CFBV Radio in Smithers, British Columbia, and later CJUK FM, Magic 99.9."
,2,7,HT,"Thunder Bay, Ontario."
,3,7,N,
