before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Danny Choi, better known by his stage name Ghost Loft, is an American recording artist, record producer, and songwriter based in Los Angeles."
,1,0,N,
,2,0,N,
,0,2,HM,"Ghost Loft's debut single ""Seconds"" received widespread blog coverage throughout 2012–2013, and has been played on UK national radio by DJs including Annie Mac."
,1,2,HT,"""Seconds"" was also added to Triple J rotation, after being selected as ""Catch of the Day"" by radio host Zan Rowe."
,2,2,HT,"In 2013, Ghost Loft's ""So High"" was released on the compilation Kitsuné AMERICA 2 by French record label Kitsuné."
,3,2,HT,"Ghost Loft is featured on a Wiz Khalifa version of ""So High"" on the rapper's 2014 album, Blacc Hollywood."
,0,3,HT,"In 2016, Ghost Loft produced the opening music for Justin Bieber's Purpose World Tour."
,1,3,HT,"On 23 May 2018, Chicago rapper Juice Wrld released his debut album, Goodbye & Good Riddance."
,2,3,N,
,0,19,HT,"""So High"" (Wiz Khalifa featuring Ghost Loft) (2014)"
,0,20,HT,"""The Last  (Wiz Khalifa featuring Ghost Loft) (2014)"
,0,22,HT,"""So High"" (Wiz Khalifa featuring Ghost Loft) (2014)"
,0,23,HT,"Gilbere Forte – ""Fall For Nothing (feat."
,1,23,N,
,0,27,HT,"Louis Brennan – ""The Towpath"" (2012)"
,0,32,HT,"Joel Compass – ""Astronaut"" (2013)"
,0,34,HT,"Ryn Weaver – ""Octahate"" (2014)"
