before,after,paragraphIndex,annotation,sentences
,12,27,HT,"In 2019, he announced that the upcoming ambient album of Burzum, Thulêan Mysteries, was also intended as background music for the game."
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,HT,"In a 2005 statement on his website, Vikernes wrote that although he had ""occasionally used the term 'nazism' to describe [his] ideological foundation"", he no longer describes himself as such."
,4,29,HT,He had used the term following his 1994 conviction until the late 1990s.
,5,29,N,
,6,29,HT,"Since the late 1990s he has described his views as ""Odalism"", which he says encompasses ""Paganism, traditional nationalism, racialism and environmentalism""."
,7,29,N,
,8,29,N,
,9,29,N,
,10,29,N,
,11,29,HT,"He condemned Breivik for killing innocent Norwegians and called him a ""Christian loser"", saying the only way to ""save Europe"" is to ""cast aside all Christian and other international nonsense and embrace only the European (i.e. Pagan) values and ideals""."
,0,31,HT,"Vikernes has a son who was born in 2007 to his current wife, Marie Cachet."
,1,31,N,
,2,31,HT,"In a 2008 interview, he said he and his wife were expecting a second child (Vikernes' third)."
,3,31,HT,"After his release, he and his family settled on a small farm in Bø, Telemark."
,4,31,N,
,5,31,HT,"As of 2017, he said that he had six children and planned to have more."
,6,31,HT,"In March 2021, he announced on Twitter that his wife had given birth to their seventh child, a daughter."
,7,31,N,
,8,31,N,
,9,31,N,
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,HT,"In the 2018 film adaption, which Varg heavily criticized, he was played by Emory Cohen."
,0,48,N,
,0,54,HT,1994 – Mayhem – De Mysteriis Dom Sathanas (performed bass guitar)
,0,55,HT,"1993 – Mayhem – Life Eternal (EP, performed bass guitar)"
,0,56,HT,"1991 – Old Funeral – Devoured Carcass (EP, performed electric guitar)"
,0,57,HT,"1999 – Old Funeral – Join the Funeral Procession (compilation album, performed electric guitar)"
,0,58,HT,"1999 – Old Funeral – The Older Ones (compilation album, performed electric guitar)"
,0,59,HT,"2002 – Old Funeral – Grim Reaping Norway (live album, performed electric guitar)"
,0,65,N,
,0,77,HT,2013 – ForeBears (himself)
