before,after,paragraphIndex,annotation,sentences
,0,0,HT,Cameron Thane Muncey (born 8 February 1980) is an Australian guitarist and vocalist.
,1,0,HT,He is the mainstay lead guitarist and one of the songwriters of Melbourne-based rock band Jet which formed in 2001.
1.0,2,0,HM,"He is the mainstay lead guitarist and one of the songwriters of Melbourne-based rock band Jet which formed in 2001. Muncey co-wrote many of Jet's hits with Nic and Chris Cester, including  ""Are You Gonna Be My Girl"", ""Radio Song"", ""Put Your Money Where Your Mouth Is"" and ""Cold Hard Bitch""."
,0,2,HT,"Muncey was born in Melbourne, and attended St Bedes College (high school) with future bandmates Nic and Chris Cester."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,HT,"In addition to playing lead guitar, Muncey sings lead vocals on a number of Jet's songs, including ""Hey Kids"", ""Radio Song"" and more recently ""She Holds A Grudge""."
,0,5,HT,"Muncey married his girlfriend Sarah Rumbelow, on 18 August 2009."
