before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nicholas Beggs (born 15 December 1961) is an English musician, noted for playing the bass guitar and the Chapman Stick; he is a member of the Mute Gods and Kajagoogoo, formerly also a part of Iona and Ellis, Beggs, & Howard and plays in the band of Steven Wilson."
,1,0,N,
,0,2,HT,"Beggs was born on 15 December 1961 in Winslow, Buckinghamshire."
,1,2,N,
,2,2,N,
,3,2,HT,"In November 1979, Beggs' mother died of cancer, leaving him to care for his sister, who was then 15."
,4,2,N,
,0,4,N,
,1,4,N,
,0,5,HT,"After attending art school, in 1978 Beggs formed the band Art Nouveau, with Steve Askew, Stuart Croxford Neale and Jez Strode."
,1,5,HT,Chris Hamill (Limahl) joined the band in 1981 and at Beggs' suggestion it was renamed Kajagoogoo.
,2,5,N,
,3,5,N,
,0,6,HT,"After firing lead singer Limahl in 1983 and, following a split with Strode in 1985, the three remaining band members reformed as Kaja, releasing the album Crazy People's Right to Speak and the single ""Shouldn't Do That""."
,0,7,HT,"Between 1985 and 1987, Beggs concentrated on writing with various other songwriters and formed Ellis, Beggs, & Howard in March 1987."
,1,7,HT,"Ellis, Beggs and Howard split in 1989, and in 1990 Beggs joined the progressive folk band Iona."
,2,7,HT,He recorded two albums with them: The Book of Kells and Beyond These Shores.
,0,8,N,
,1,8,HM,"In 1996, Beggs met Howard Jones on a flight from the United States, and Jones invited Beggs to tour as part of his band."
,2,8,HT,Beggs worked as a manager for Phonogram Records for eight months.
,3,8,N,
,4,8,N,
,0,10,HT,"Beggs and Askew have been heavily involved with a duo named Industrial Salt, which have been successful in Japan."
,1,10,N,
,0,11,HT,"A reformed Kajagoogoo with Beggs, Askew and Croxford Neale toured in 2004."
,1,11,HT,"Limahl and Strode both rejoined in 2008, and the band toured extensively."
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,"""Since 2011, Beggs is a member of Steven Wilson's touring band, having also played on Wilson's albums Grace For Drowning, The Raven That Refused to Sing, Hand."
,6,11,N,
,7,11,N,
,0,12,HT,"In February 2013, Beggs's project Lifesigns, with John Young and Frosty Beedle, released a self-titled album."
,0,13,HT,"Beggs also became a member of the band Fish on Friday, which released an album named Godspeed at the end of 2014, and contributed to John Mitchell's solo project Lonely Robot, which released the album Please Come Home in February 2015."
,0,14,N,
,1,14,N,
,2,14,N,
,0,16,HT,"From his first marriage to Eleni Gagoushi, which ended in 1994, he has one daughter named Lula who was born 29 May 1991."
,1,16,HT,"He has another daughter, Willow Beggs (b.2002) with his girlfriend Ann Staniford, whom he married in 2003."
,2,16,N,
,3,16,HT,"Beggs currently lives in Leighton Buzzard, Bedfordshire."
,0,17,HT,Beggs was a pescetarian for a while and currently is a vegetarian as of January 2016 due to his rejection of the livestock industry.
,0,19,N,
,1,19,N,
,0,21,N,
,0,24,N,
,0,28,HT,The Lost Years Volume One – available from Nick Beggs website
,0,29,HT,"The Lost Years Volume Two – again, available from Nick Beggs website as of February 2010"
,0,36,HT,"The Darkness Inside Mens Hearts, 2014 Burning Shed: a compilation of the solo Chapman Stick pieces from his two albums Stick Insect (2002) and The Maverick Helmsman (2004)"
,0,43,HT,"Genesis Revisited II, 2012With Steven Wilson"
,0,47,HT,"The Raven that Refused to Sing, 2013"
,0,53,HT,"The Future Bites, 2021With Lonely Robot (i.e. John Mitchell)"
,0,56,N,
