before,after,paragraphIndex,annotation,sentences
,0,0,HM,Vladimir Ziva (born 1957) is a Russian conductor who graduated from both Moscow and Saint Petersburg Conservatories where he was under guidance from Evgeny Kudryavtsev and Dmitri Kitaenko respectively.
,0,2,HT,From 1984 to 1987 he was an assistant conductor of the Moscow Philharmonic Orchestra and then from 1986 to 1989 was a faculty member of his alma mater.
,1,2,HT,In June 1988 he was a leader of the Nizhny Novgorod Philharmonic and then was invited by Svatoslav Rikhter to conduct The Contest Between Phoebus and Pan which was performed along with Boris Pokrovsky.
,2,2,HT,During the same time he also conducted December Nights as well as Benjamin Britten's Albert Herring and The Turn of the Screw.
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,Somewhere in the 1990s he have conducted Claude Debussy's Pelléas et Mélisande which was a join production with France.
,7,2,N,
,8,2,N,
