before,after,paragraphIndex,annotation,sentences
,1,15,HM,"In February 2011 Goldsmith produced City Rocks, which was in support of the Lord Mayor's Appeal, attended by the Lord Mayor of London, Alderman Michael Bear and the Lady Mayoress, Barbara Bear."
1.0,2,15,HM,"In February 2011 Goldsmith produced City Rocks, which was in support of the Lord Mayor's Appeal, attended by the Lord Mayor of London, Alderman Michael Bear and the Lady Mayoress, Barbara Bear. City Rocks was the first major rock concert held in the city of London."
,3,15,HT,"In recognition of his outstanding contribution to the institution's music education, Goldsmith was awarded an honorary fellowship from Ravensbourne, the university sector college innovating in digital media and design, in September 2011."
,4,15,HT,Goldsmith chaired the judges' panel for the Editorial Intelligence Awards in October 2011 and became a board member.
,5,15,HT,The Lord Mayor of London honoured Goldsmith with the Freedom of the City in November 2011.
,6,15,HT,"In December 2011, Goldsmith was named Event 100 Club's most influential person in the events business."
,7,15,HT,He was also chairman of Ignite in 2011.
,0,16,HT,"As part of the Queen's Diamond Jubilee celebrations in May 2012, Goldsmith received The Diamond Award for his contribution to The Arts."
,1,16,HT,"July 2012, the University of Brighton presented Goldsmith with an honorary degree of Doctor of Arts."
,2,16,HT,"In August 2014, Goldsmith was one of 200 public figures who were signatories to a letter to The Guardian opposing Scottish independence in the run-up to September's referendum on that issue."
,3,16,HT,"In 2017, Goldsmith staged a hugely successful world tour for Hans Zimmer, one of the most successful film music composers working today."
,4,16,N,
,0,19,N,
