before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Clarence ""Herb"" Robertson (born February 21, 1951) is a jazz trumpeter and flugelhornist."
,1,0,HT,He was born in New Jersey and attended the Berklee School of Music.
,2,0,N,
,0,4,N,
,0,5,HT,"Shades of Bud Powell (JMT, 1988)"
,0,7,HT,"Falling in Flat Space (Cadence Jazz, 1996) with Dominic Duval and Jay Rosen -"
,0,8,HT,"Sound Implosion with Dominic Duval and Jay Rosen (CIMP, 1997)"
,0,9,HT,"Rituals with Phil Haynes (CIMP, 2000)"
,0,10,N,
,0,16,HT,"Parallelisms with Evan Parker & Agustí Fernandez (Ruby Flower, 2007)"
,0,18,HT,"Celebrations with Frank Gratkowski, Simon Nabatov, Dieter Manderscheid  (Leo, 2007)"
,0,19,HT,"Live at Alchemia (Not Two, 2007) with Marcin Oles & Bartlomiej Oles"
,0,20,HT,"Passing the Torch with Jean-Luc Cappozzo (Ruby Flower, 2008)"
,0,21,HT,"Diablo en musica - Improvisations with Rich Messbauer and Tom Sayek (Out/In Space, 2008)"
,0,24,HT,"Big Band Record (Gramavision, 1994) with the George Gruntz Concert Jazz BandWith Tim Berne"
,0,27,HT,"Tim Berne's Fractured Fairy Tales (JMT, 1989)"
,0,31,N,
,1,31,N,
,0,32,HT,"News from the Front (JMT, 1992)With Mark Helias"
,0,40,N,
,0,48,HT,"Stefan Winter - The Little Trumpet (JMT, 1986)"
,0,49,HT,"Michael Moore Quintet – Home Game (Ramboy, 1992; recorded 1988)"
,0,51,HT,"The New York Composers Orchestra - Music by Marty Ehrlich, Robin Holcomb, Wayne Horvitz, Doug Wieselman (New World, 1990)"
,0,52,HT,"Bobby Previte – Music of the Moscow Circus (Gramavision, 1991)"
,0,53,HT,"Roberto Zorzi with Tim Berne, Bobby Previte, Mark Feldman, Herb Robertson, Matteo Ederle, Percy Jones - The Bang (Nueva, 1991; reissued as Bang!"
,1,53,N,
,0,54,HT,"Marc Ducret - News from the Front (JMT, 1992)"
,0,55,HT,"Lesli Dalaba - Core Samples (EarRational, 1992)"
,0,56,HT,"Anthony Davis - X, The Life and Times of Malcolm X, An Opera in Three Acts (Gramavision, 1992)"
,0,57,HT,"Klaus König - The Song of Songs (Enja, 1992)"
,0,58,HT,"Sybille Pomorin / Terry Jenoure - Auguries of Speed (ITM, 1995)"
,0,59,HT,"Paul Lytton Quartet - The Balance of Trade (CIMP, 1996)"
,0,60,HT,"Lou Grassi's PoBand - Mo' Po (CIMP, 1997)"
,0,61,HT,"Joe Fonda - From the Source (Konnex, 1997)"
,0,62,HT,"Barry Guy New Orchestra - Inscape - Tableaux (Intakt, 2000)"
,0,63,HT,"Jay Rosen Trio - Drums 'n Bugles (CIMP, 2001)"
,0,64,HT,"Dominic Duval with Herb Robertson, Bob Hovey, Jay Rosen - Asylem (Leo, 2001)"
,0,65,HT,"Joe Lovano – Viva Caruso (Blue Note, 2002)"
,0,67,HT,"Mokuto (with Lotte Anker) - Dressed Like a Horse (Ninth World, 2007; recorded 2003)"
,0,68,HT,"Gerry Hemingway Quartet – The Whimbler (Clean Feed, 2004)"
,0,69,HT,"Lou Grassi Quartet - Avanti Galoppi (CIMP, 2004)"
,0,70,HT,"Lou Grassi's PoBand - Infinite Potential (CIMP, 2005)"
,0,71,HT,"Barry Guy New Orchestra - Oort - Entropy (Intakt, 2005)"
,0,72,HT,Stefan Winter - Der Kastanienball /
,1,72,HT,"The Chestnut Ball - The Fall of Lucrezia Borgia, ""audio film"" (Winter & Winter, 2005)"
,0,73,HT,"Pierre Dørge & New Jungle Orchestra - Negra Tigra (ILK, 2005)"
,0,74,HT,"Alípio C. Neto Quartet – The Perfume Comes Before the Flower (Clean Feed, 2008)"
,0,75,HT,"Barry Guy London Jazz Composers Orchestra - Harmos - Live in Schaffhausen (Intakt DVD, 2012; recorded 2008)"
,0,76,HT,"100nka & Herb Robertson – Superdesert (Not Two, 2009)"
