before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stuart Hamblen (born Carl Stuart Hamblen; October 20, 1908 – March 8, 1989) was an American entertainer who became one of radio's first singing cowboys in 1926, going on to become a singer, actor, radio show host, and songwriter, later undergoing a Christian conversion and becoming a Temperance movement supporter and recurring candidate for political office."
,1,0,HT,"He is best known as the composer of the song ""This Ole House"" (1954), most notably recorded by Rosemary Clooney and Shakin' Stevens."
,0,2,HT,"Hamblen was born to the family of an itinerant Methodist preacher on October 20, 1908, in Kellyville, Texas, United States."
,1,2,N,
,2,2,HT,"Hamblen's father was Dr. J. H. Hamblen, a minister in the Methodist Church in Texas, who in 1946 founded the Evangelical Methodist Church denomination in Abilene, Texas."
,0,4,HT,"From 1931, Hamblen began hosting the popular radio program Family Album in California."
,1,4,N,
,2,4,HT,"In 1934, he became the first artist signed by the American subsidiary of Decca Records."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,HM,"In 1949 after years of struggle with alcohol, Hamblen underwent a religious conversion at a Billy Graham crusade in Los Angeles, and was soon fired from his radio program after refusing to do beer commercials."
,10,4,HT,"He subsequently gave up gambling and horse racing, and entered Christian broadcasting with his radio show The Cowboy Church of the Air, which ran until 1952."
,0,6,HM,"During a 1963 crusade in Los Angeles, Graham called Hamblen's conversion ""the turning point"" in the Billy Graham Evangelistic Association's ministry, where before Hamblen accepted Christ the crowds were rather small."
0.0,1,6,HM,"During a 1963 crusade in Los Angeles, Graham called Hamblen's conversion ""the turning point"" in the Billy Graham Evangelistic Association's ministry, where before Hamblen accepted Christ the crowds were rather small. Graham said Hamblen was the No. 1 radio personality in Los Angeles, which drew in crowds."
,2,6,HT,"That evening, also Graham's first coast-to-coast television broadcast, Hamblen shared about his faith and sang/spoke his signature hymn ""It Is No Secret (What God Can Do)"" ."
,3,6,HT,Graham attributed Hamblen's hunting skills as instrumental in capturing a wild panther in the Los Angeles area prior to the crusade.
,4,6,HT,"Stuart Hamblen died March 8, 1989, in Santa Monica, California of brain cancer."
,0,8,N,
,1,8,HT,"It was this song that Patsy Montana reworked into her million seller hit ""I Want to Be a Cowboy's Sweetheart"" (1935)."
,2,8,HT,"Hamblen wrote the popular songs ""This Ole House"" (1954) (popularized by Rosemary Clooney, among others) and ""Open Up Your Heart (And Let the Sunshine In)"" (not to be confused with the song from the Broadway musical Hair)."
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,HT,"Hamblen came up with the lyrics to the song while riding horseback down the mountain, and composed the melody within a week."
,8,9,N,
,9,9,HT,"In 1981, a version performed by Welsh rock'n'roll singer Shakin' Stevens topped the UK Singles Chart."
,10,9,HT,"In 1955, Hamblen had a hit single with ""Open Up Your Heart (And Let the Sunshine In)"" b/w ""The Lord is Counting on You"", along with his family under the name The Cowboy Church Sunday School."
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,N,
,0,10,HT,"Hamblen wrote the lyrics to the Christmas cult favorite, ""Hardrock, Coco and Joe""."
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,HT,"One of Hamblen's few secular songs to become popular was ""(Remember Me) I'm the One Who Loves You,"" recorded by Ernest Tubb, Jimmy Dean, Red Foley, and others, and made into a gold record by Dean Martin in a 1965 Reprise recording."
,0,12,HT,The Hamblen family participated in the Pasadena Rose Parade for many years riding Peruvian Paso horses.
,0,13,HT,"At Mr. Hamblen's well-attended funeral in Los Angeles, a recording of Mr. Hamblen's was played; Billy Graham gave the eulogy."
,1,13,N,
,2,13,N,
,0,15,HT,"Hamblen was inducted into the Nashville Songwriters Hall of Fame in 1970, was presented the ACM Pioneer Award 1972, received the Gene Autry Golden Boot Award 1988, and was inducted into Texas Country Music Hall of Fame 2001."
,1,15,N,
,2,15,HT,He was inducted into the Gospel Music Hall of Fame in 1994 and the Western Music Hall of Fame in 1999.
,0,16,HT,"Jefferson, Texas (near Hamblen's birth home of Kelleyville, Texas) celebrates ""Stuart Hamblen Days"" each year, with a bronze plaque dedication taking place in the city park in 1998, sponsored by a local opera house."
,0,18,HT,Hamblen supported the American temperance movement and ran as the Prohibition Party's candidate for U.S. president in the 1952 presidential election.
,1,18,N,
,2,18,HT,"Previously, Hamblen ran for California's 20th congressional district seat as a Democrat, losing to Carl Hinshaw in the 1938 election cycle."
,3,18,N,
,0,24,HT,"A Visit With Stuart Hamblen (Sacred, 1958)"
