before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dalibor Andonov (Serbian Cyrillic: Далибор Андонов, pronounced [dǎlibɔːr andɔ̌nov]; 8 March 1973 – 9 September 2019), known professionally as Gru, was a Serbian rapper, musician and DJ."
,1,0,HT,"His song Biću tu from the 1996 album Gru 2, gained him popularity in Eastern Europe, as well as the 2010 release I dalje me žele alongside Serbian rapper Ajs Nigrutin."
,2,0,HT,"His album Gru 2 is the most commercially successful album in Serbia, selling four million copies, and reaching certified gold status in Serbia."
,3,0,HT,"Other than his immense popularity in the Balkans, he is well known in other countries of Eastern and Northern Europe."
,4,0,N,
,5,0,HT,"A native of Dimitrovgrad, Andonov started his career in Belgrade, with his earliest demos in 1994, but rose to prominence with his music work in early 1996."
,6,0,HT,"Marking the first wave of Serbian hip hop with his debut album Da li imaš pravo?, Andonov produced five albums as a solo artist, out of which four reached gold and platinum status in Serbia."
,7,0,N,
,8,0,N,
,9,0,HT,"Since Beograd in 2003, Andonov has stepped down from making albums and has been producing singles."
,10,0,N,
,11,0,N,
,12,0,HT,"He made his film debut in 1997 as Vanja in Land of Truth, Love & Freedom, and actively composed films, including Undisputed II: Last Man Standing and Dorćol-Manhattan."
,13,0,HT,"He died on 9 September 2019, following a kite-surfing accident."
,0,2,N,
,1,2,N,
,2,2,HT,"In 1988, his cousin living in Sweden gave him a Straight Outta Compton album by N.W.A., which he cites as his most important possession from his earlier years."
,3,2,N,
,4,2,HT,"After, he had moved to Belgrade, where he began to produce music and MC."
,5,2,N,
,6,2,N,
,7,2,N,
,0,5,HT,"Andonov began his career in 1990 as a founding member in the Yugoslav recording act Project 6, which disbanded in 1993."
,1,5,HT,"His first demo recording as a vocal soloist was produced in 1994, although his first public releases date back to 1995, with the album Da li imaš pravo?"
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,6,HT,"Andonov published the album Gru 2 in October 1996, and it gained him notoriety in the Balkan countries, becoming the most commercially successful album in Serbia to date, selling 4 million copies, which holds the record as the best-selling album in Balkan history."
,1,6,N,
,2,6,N,
,3,6,HT,"These include Leto (Summer), with Leontina Vukomanović and U-Stuff, Srce (Heart) with Leontina Vukomanović and Nenad Jovanović, Dosta mi je svega/Poludecu (I'm Done With Everything/I'm Going Crazy) with Srđan Babović and Dejan Ivanković, Čovek je čoveku vuk (A Man is a Man's Wolf) with CYA and ILaLa, Petak (Friday) with Bojan Todorov and Coca, and Biću tu with Niggor of the Monteniggers."
,4,6,N,
,5,6,N,
,6,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"In 1999, he helped produce the Full Moon and Monteniggers single Ja se vraćam u svoj hram which his chorus melody is the foundation for the song Samo sex Srbina spasava."
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,"In 2004, he starred in the Serbian dub for Shrek as Lord Farquaad, alongside Nebojša Glogovac as Shrek, Anica Dobra as Princess Fiona and Radovan Vujović as Donkey."
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,HT,"That same year, he was invited by Prva Srpska Televizija to voice Squilliam Fancyson for the Serbian dub for SpongeBob SquarePants."
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,HT,"The same year, he was featured on Marchelo's album De Facto, more specifically the song Bolji život (Better life), where Marchelo provided guest vocals."
,13,9,HT,"Beogard also featured the chart-topping Stara škola, nova škola, which was done as a collective work with rappers Juice, Shorty, Sky Wikluh and MC Drejz."
,14,9,N,
,15,9,N,
,16,9,N,
,17,9,HT,"He provided the voice for Anchor for the Serbian Finding Nemo, starring Branislav Platiša and Anica Dobra and acted in the documentary Poslednja Nova Godina that same year."
,18,9,N,
,19,9,N,
,20,9,N,
,0,11,HT,"From 2007 to 2010, Andonov primarily started DJing."
,1,11,N,
,2,11,HT,"He did an international tour in 2009, rapping in Canada, Scandinavia and (Germany)."
,3,11,HT,He announced that he helped produced the Nisam Ljubomoran (I'm Not Jealous) single by Montenegrin-born singer Vlado Georgiev in his Georgiev's recording studio Barba in 2005.
,0,13,HT,"By the end of 2009, Andonov had cut ties with the Serbian record label City Records who had done production for his both compilation albums."
,1,13,N,
,2,13,N,
,3,13,HT,"He also took part in the seventh gala for Operacija trijumf, alongside Croatian musician Dado Topić, American pop artist Anastacia, and Macedonian vocalist Kaliopi on 10 November."
,4,13,N,
,5,13,N,
,0,14,HT,"=== 2010–2014: I dalje me žele, Dugme po dugme, Biću tu (20 godina kasnije)"
,1,14,N,
,0,15,HT,"In 2010, Andonov alongside Serbian rapper Ajs Nigrutin released I dalje me žele (They Still Want Me) as a hip hop duet."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,HT,"He voiced Minion in the Serbian dub of Megamind, alongside Dragan Mićanović, who dubbed Megamind, and appeared in two episodes of Ulica lipa, as the fictional Leskovac native Branislav Savić."
,5,15,HT,"In 2011, he produced Idemo na sve by Serbian singer Ana Kokić and Romanian recording artist Costi Ioniță, which went on to top the charts in December 2011."
,6,15,HT,"In 2011, he won the Indexi Award for his collaboration with Ajs Nigrutin."
,7,15,HM,"In May 2012, he performed with Bosnian-born rapper Edo Maajka in Dom Mladih in Sarajevo, on behalf of Maajka's Štrajk mozga album tour."
,8,15,N,
,9,15,N,
,10,15,HT,"In late 2013, it was revealed that Andonov collaborated with Marchelo and his crew on a new book-album titled Napet Šou (Tense Show), which was published in October 2014."
,11,15,N,
,12,15,HT,Gru collaborated with Juice and Napoleon on the track Šta da radim sad (What Do I Do Now).
,13,15,N,
,14,15,N,
,15,15,N,
,16,15,N,
,17,15,N,
,18,15,N,
,19,15,N,
,20,15,HT,"In December 2014, he performed Merry Christmas Everyone as Shakin' Stevens for the second season of Tvoje lice zvuči poznato, for which he had done instrumentals."
,21,15,N,
,0,16,N,
,1,16,N,
1.0,2,16,HM,"2014–2019: Novo leto, Plan B, Nebrušen dijamant ==="
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,HT,"(I'll be there / 20 years later), alongside Serbian rapper Gazda Paja."
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,HT,"The music video, produced by IDJ Videos, had featured guest stars similar to the ones in the 1996 video of Andonov's Biću tu, such as the Cindy models and Niggor of The Monteniggers."
,8,17,HT,"Kilo koke (Kilogram of Chicken) was another single by Gru released a year later, 2016, which featured rapper Vojke Djans."
,9,17,N,
,10,17,N,
,11,17,HT,"In May 2016, he performed Più Bella Cosa as Eros Ramazzotti for the final episode of the third season of Tvoje lice zvuči poznato."
,12,17,HT,"In April 2017, Andonov did a charitable concert in Zagreb with Edo Maajka."
,13,17,HT,"In May 2017, collectively the Serbian rap music act THCF, Deejay Playa and Gru recorded Plan B, which gained the honorific title as the Serbian song of the year."
,14,17,N,
,15,17,N,
,16,17,N,
,17,17,N,
,18,17,HT,"In November 2017, Andonov released a medley single, which incorporated Biću tu, I dalje me žele, Srce, Putnik, Kiša, Ozbiljna veza, Čovek je čoveku vuk, Pravo u raj, Skit, Dugme po dugme and Doktore in that order."
,19,17,N,
,20,17,N,
,21,17,N,
,22,17,N,
,23,17,HT,"Later that month, he recorded with Serbian-born vocalist Baba Khan Nebrušen dijamant (Unbrushed Diamond)."
,24,17,HT,"The song's music video was directed by Milan Stanković, on behalf of IDJ Videos, and was released on 2 September 2018."
,25,17,HT,"Nebrušen dijamant was filmed in Herceg Novi, Montenegro, and recorded in Belgrade, Serbia."
,0,18,HT,"In January 2019, Gru had taken part in the Abarth VIP race by Petrol, alongside various Serbian media personalities, including Dragana Mićalović, Hristina Popović and Sara Jovanović."
,1,18,N,
,2,18,N,
,0,21,N,
,1,21,N,
,2,21,HT,"He was taught bass guitar by Bulgarian musician Gril Zrbnikovski, during his late teenage years."
,3,21,N,
,4,21,HT,"The most popular example is arguably Biću tu (1996), which combined funk with hip-hop, but also instances with MF Gru – Ko Je Gru? (2002), which is mixed with eurodance, Komercijala (2003) and Kiša (2004), where rap meets pop, and the new singles, after his hiatus include Dugme po dugme (2014), which combines trap music, Biću tu (20 godina kasnije) (2015), which includes structures of Serbian turbo-folk."
,5,21,N,
,6,21,N,
,7,21,N,
,0,22,N,
,0,24,N,
,0,26,N,
,1,26,N,
,2,26,N,
,0,28,HM,"Andonov is one of the pioneers of Serbian rap music, and remains a prominent figure in the Serbian rap scene, being a main source of inspiration to the aspiring rappers in Eastern Europe, including Ajs Nigrutin; who chose the stage name Nigrutin based on Gru; Liroy, Wikluh Sky, Marchelo, Don Trialeon, MC Yankoo, Rasta and Juice."
,1,28,N,
,2,28,HT,"Arguably, Andonov is the most successful rapper in Eastern Europe."
2.0,3,28,HM,"Arguably, Andonov is the most successful rapper in Eastern Europe. His popularity isn't limited to the Balkan countries and Eastern Europe, as he frequently tours in Asia, Northern Africa and in the United States, selling out shows at major venues including Troubadour in the United States, The Opera House in Canada, Space Sharm in Egypt, AgeHa in Japan, and various other locations."
,4,28,N,
,5,28,N,
,6,28,HT,"Viktor Savić dubbed Gru ""a legend of Belgrade and a moral foundation that future generations can look up to."""
,0,30,N,
,1,30,N,
,2,30,HT,"It was directed by Marchelo, and filmed in Belgrade, Sarajevo and Zagreb, featuring eminent rappers from the region, including Edo Maajka, Sky Wikluh, Timbe, Ajs Nigrutin, Juice and various others."
,0,32,N,
,1,32,N,
,2,32,HT,"He owned properties in his native Serbia, and the Philippines."
,3,32,N,
,0,33,HT,"In 1999, Andonov started dating Serbian model Danica Prvulović."
,1,33,N,
,2,33,N,
,0,35,HT,"On September 9, 2019, Gru was kitesurfing in Zemun next to the ""Nautic Club Zemun"" when a gust of wind lifted him out of the water and slammed him back multiple times."
