before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,HT,"She has also released four solo recordings, some of which have included previously unreleased songs by Carter, as well as two songbooks."
,0,2,HT,"Born in Homestead, Florida, Tracy Grammer was raised in Southern California and began her musical career on a borrowed violin at the age of 9."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,HT,"Following Dave Carter's death in 2002, Grammer made the decision to play solo at several of the dates that they had scheduled, most notably an engagement at the Falcon Ridge Folk Festival."
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,"Her third album, Book of Sparrows, was released in November, 2007 and is a seven-song EP featuring covers of songs by Tom Russell, Kate Power, David Francey, Dave Carter, and Paul Simon."
,1,5,N,
,0,6,HT,"In 2005, her company, Tracy Grammer Music, made arrangements with Elise Fischer, Carter's sister and copyright owner, to administer the catalog of Dave Carter, giving her effective control over the duo's music."
,0,7,HT,"In addition to touring, Grammer was choral conductor at the Academy at Charlemont from 2010 until 2012."
,1,7,HT,"She released an album on Red House Records in February 2012, Little Blue Egg, which contained 11 previously-unheard duo recordings that had been recovered from the Dave Carter and Tracy Grammer archives."
,2,7,HT,"Later that year, she and Red House released Joy My Love, a limited-edition EP containing five more of the duo's archived recordings."
,0,8,HT,"In January 2014, Tracy Grammer joined 21 other female singer-songwriters in a project headed by Cary Cooper called ""RealWomenRealSongs."""
,1,8,HT,The project required each participant to write and upload one song per week for 52 weeks to the RealWomenRealSongs YouTube channel.
,2,8,HT,"Several of the songs written during that project appear on Grammer's fourth solo recording and first songwriter release, Low Tide (Tracy Grammer Music, 2018)."
,3,8,HT,Low Tide was funded entirely by a Kickstarter campaign that reached its goal in just 34 hours and engaged more than 700 fans.
,0,9,HT,"In 2016, Grammer debuted a new presentation called ""words+music"" that weaves readings from her memoir-in-progress with songs and musical excerpts on violin and guitar."
,1,9,N,
,0,12,N,
,1,12,N,
