before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Leighton Marissa Meester (born April 9, 1986) is an American actress, singer, and model."
,1,0,HT,She is best known for her starring role as the devious socialite Blair Waldorf on Gossip Girl on The CW (2007–2012).
,2,0,HT,"She has also appeared in films such as Killer Movie (2008), Country Strong (2010), The Roommate (2011), Monte Carlo (2011), The Oranges (2011) and The Judge (2014)."
,3,0,HT,Meester made her Broadway debut in Of Mice and Men (2014).
,4,0,HT,She portrayed Angie D'Amato on the ABC sitcom Single Parents (2018–2020).
,0,1,N,
,1,1,HT,"In 2009, she was featured on the Cobra Starship single ""Good Girls Go Bad"", which charted in the top ten on the Billboard Hot 100."
,2,1,HT,"She released solo singles ""Somebody to Love"" (2009) and ""Your Love's a Drug"" (2010) on the Universal Republic label."
,3,1,N,
,4,1,HT,"Her debut album, Heartstrings, was independently released in 2014."
,5,1,N,
,0,3,N,
,1,3,N,
,2,3,HT,"She has two brothers: an older brother, Douglas Logan Meester (born 1983), and a younger brother, Alexander ""Lex"" Meester (born 1994)."
,3,3,HT,"At the time of her birth, Meester's parents were serving time in a federal prison for their involvement in a drug ring that smuggled marijuana from Jamaica to the United States."
,4,3,HT,"Constance was able to give birth to Leighton in a hospital and nurse her for three months in a halfway house, before returning to prison to complete her sentence."
,5,3,N,
,6,3,HT,"She has maintained that her parents gave her a normal upbringing and, despite their criminal past, has stated, ""It made me realize that you can't judge anyone—especially your parents—for what they've done in their past, because people change."""
,7,3,HT,"She grew up in Marco Island, Florida, where she participated in productions at a local playhouse."
,8,3,HT,Her parents separated in 1992.
,9,3,HT,"When she was 11 years old, Meester and her siblings moved with their mother to New York City."
,10,3,N,
,11,3,N,
,12,3,HT,"At age 14, she relocated to Los Angeles and attended Hollywood and Beverly Hills High Schools."
,13,3,HT,Meester then transferred to a small private school and graduated a year earlier than normal.
,0,6,HT,"Meester made her acting debut in 1999 as a murder victim's friend, Alyssa Turner, on an episode of Law & Order."
,1,6,HT,"Following this, she made her film debut in Hangman's Curse (2003), based on the bestselling book by Frank Peretti."
,2,6,N,
,3,6,HT,A recurring role in Entourage as Justine Chapin and Veronica Mars as Carrie Bishop followed in 2004 and 2005.
,4,6,N,
,5,6,N,
,6,6,HT,"In 2006, Meester appeared in two films, Flourish and Inside."
,7,6,N,
,8,6,N,
,9,6,N,
,0,8,HT,"In 2007, Meester was cast in The CW's teen drama series Gossip Girl as Blair Waldorf, based on the book series of the same name by Cecily von Ziegesar."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,HT,"In 2008, she appeared in the horror-thriller film Killer Movie and reprised her role in Entourage singing with Tony Bennett in the episode."
,8,8,HT,"Early in 2009, Meester partnered with Reebok to model their new Top Down sneakers."
,9,8,N,
,10,8,HT,"In April 2009, she released the song ""Birthday"" featuring duo Awesome New Republic."
,11,8,N,
,12,8,N,
,13,8,HT,"Later that month, Meester signed a recording contract with Universal Republic."
,14,8,N,
,15,8,HT,"In July, ""Body Control"" surfaced on the internet."
,16,8,HT,"Meester's first official single, ""Somebody to Love"", featuring R&B singer Robin Thicke, was released for airplay on October 13, 2009, and became available for digital download the following day."
,17,8,HT,"She recorded a cover of the song ""Christmas (Baby Please Come Home)"" for the compilation album A Very Special Christmas 7."
,18,8,HT,"Her second single, ""Your Love's a Drug"", was digitally released on March 30, 2010, and she is also featured on Stephen Jerzak's song ""She Said""."
,19,8,HT,"Meester did a duet with DJ Clinton Sparks on ""Front Cut"", which appeared on the internet in February 2011."
,20,8,N,
,21,8,N,
,22,8,HT,"Meester began working on it in March 2009 and the album was initially projected to be released in the fall of 2009, but was later delayed to early 2010."
,23,8,N,
,0,9,HT,Meester had small roles in the comedies Date Night and Going the Distance.
,1,9,N,
,2,9,HT,"Wesley Morris of The Boston Globe described Meester as the best part of the film, writing, ""She's just doing Reese Witherspoon's June Carter Cash in Walk the Line with dabs of Miley Cyrus and Kellie Pickler."
,3,9,N,
,4,9,HT,"Claudia Puig of USA Today was also positive, stating ""Meester shows she can do more than play one of Gossip Girl's privileged Manhattan socialites."""
