before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mohit Chauhan (born 11 March 1966) is an Indian playback singer, known for his work in Hindi films."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Mohit Chauhan was born in the town of Nahan, Sirmaur district, Himachal Pradesh, on 11 March 1966."
0.0,1,2,HM,"Mohit Chauhan was born in the town of Nahan, Sirmaur district, Himachal Pradesh, on 11 March 1966. Because of his father's transferable job, he studied in various schools of Himachal Pradesh, including Our Lady of Snows Highschool in Kullu, and St. Luke's Senior Secondary School, Solan."
,2,2,HT,Chauhan earned a Master of Science in Geology from a government college at Dharamshala affiliated to Himachal Pradesh University.
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,0,4,N,
,1,4,HT,"His first album, Boondein, was released in 1998 and featured the popular songs ""Dooba Dooba"" and ""Pehchan""."
,2,4,N,
,3,4,HT,"After Silk Route was discontinued in 2008, he released another album ""Fitoor"" in 2009."
,4,4,HT,"Chauhan's film singing career began in 2002 when he sung ""Pehli Nazar Mein Dari Thi"" from the film Road."
,5,4,N,
,6,4,HT,He won the Filmfare Award for Best Male Playback Singer prize in 2010 for the song Masakali.
,7,4,HT,"In 2011, he was featured in the third episode of The Dewarists for his song ""Maaya""."
,8,4,HT,He was also featured on MTV Unplugged in the same year.
,9,4,HT,"In 2017, he made his Gujarati language debut with the song ""Jaag Re Banda"" from the movie Last Chance."
,10,4,N,
,0,6,N,
,1,6,HT,"Chauhan made his debut with Shandilya's composition of the song ""Pehli Nazar Me Dari Thi"" from the 2002 film Road."
,2,6,HT,"The next year, he sang for the films Main Madhuri Dixit Banana Chahati Hoon and Kyun, but didn't get any recognition."
,0,8,N,
,1,8,HT,"The song proved to be a breakthrough for him, and in 2007, he followed this up with his first major hit song in the Pritam-composed romantic ballad ""Tum Se Hi"" for the film Jab We Met, penned by Irshad Kamil; both Pritam and writer-director Imtiaz Ali wanted Chauhan to lend his voice for this romantic track."
,0,10,HT,"Chauhan followed the success of ""Tum Se Hi"" with the song ""Kuchh Khaas Hai"" in 2008, composed by Salim–Sulaiman, for Fashion."
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,HT,"2009 was the most successful year in Chauhan's career, as of the 8 songs he recorded, 4 of them — ""Masakali"" from Delhi-6, ""Yeh Dooriyan"" from Love Aaj Kal, ""Pehli Baar Mohabbat"" from Kaminey and ""Tune Jo Na Kaha"" from New York — were huge chartbusters, establishing him as an audience favourite among the younger generation."
,1,11,HT,"2010 proved to be a moderately successful follow-up to Chauhan's success from the previous year, as his songs became popular."
,2,11,HT,"Among his 2010 songs, the romantic number ""Pee Loon"" from Once Upon A Time In Mumbaai, picturized on Emraan Hashmi, was a rage."
,0,13,HT,"Chauhan had his biggest rise to national prominence in 2011 as he attracted mainstream attention for his contribution to the soundtrack of Rockstar, which reunited him with Ali and Rahman after almost half-a-decade; the 9 songs he recorded for the film as the voice of the protagonist Jordan played by Ranbir Kapoor were all massive chartbusters at the time of release, and continue to be treated as cult songs till date."
,1,13,HT,"Among other successful songs he recorded that year, ""Abhi Kuch Dino Se"" from Dil Toh Baccha Hai Ji and ""Khwabon Ke Parinday"" from Zindagi Na Milegi Dobara, ""Acha Lagta Hai"" from Aarakshan were highly popular."
,0,15,HT,"In 2020, Chauhan sang ""Dheere Dheere Se"" for the film Guns of Banaras, composed by Sohail Sen and written by Sameer."
,1,15,HT,"He sang ""Yeh Dooriyaa"" which is composed by Pritam from the film Love Aaj Kal (2020)."
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,0,16,HT,"In 2019 Chauhan performed at Kargil Vijay Diwas, he sung ""Khoon Chala"" his song from Rang De Basanti, as a tribute to the brave Indian Soldiers."
,1,16,N,
,2,16,N,
,0,19,HT,"Chauhan married Prarthna Gehlot on June 29, 2012."
,1,19,N,
,2,19,HT,Chauhan regularly fed 60-70 stray dogs in Delhi at the time of Lockdown in India due to COVID-19 pandemic.
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,HT,"So, I’ve been going around giving them food and water"", says Chauhan."
