before,after,paragraphIndex,annotation,sentences
,0,0,HM,Antonio Magini-Coletti (17 February 1855 – 21 July 1912) was a leading Italian baritone who had a prolific career in Europe and the United States during the late 19th century and the early part of the 20th century.
,1,0,N,
,2,0,N,
,0,2,HT,"Magini-Coletti was born in 1855 in the medieval town of Iesi (written Jesi in Italian), which is situated inland from Ancona on central Italy's east coast."
,1,2,HT,Published details of his early life are scant but sources agree that he studied singing during the 1870s with the distinguished pedagogue Venceslao Persichini at Rome's Conservatorio di Santa Cecilia.
,2,2,N,
,0,3,HT,"In 1880, Magini-Colleti made his operatic debut at Rome's Teatro Costanzi, as Valentin in Gounod's Faust."
,1,3,HT,"He continued to perform regularly at that opera house for the next seven years, in addition to making guest appearances in Venice, Florence, Naples and other Italian cities."
,2,3,HM,"In 1887 he joined the roster at La Scala, Milan, remaining there for three seasons and singing a variety of leading baritone roles."
,3,3,HT,"Most notably, he appeared as the character Frank in the world premiere of Puccini's second opera, Edgar, in 1889."
,4,3,HM,"A year later, he performed his first Count Di Luna in Verdi's Il trovatore at La Scala."
,5,3,N,
,6,3,HT,"Between 1888 and 1891, Magini-Coletti sang to acclaim in Spain, Portugal, Germany, Austria and France."
,7,3,HT,"He also crossed the Atlantic for a series of operatic engagements in Argentina, receiving further plaudits."
,8,3,HT,"In 1891 he joined the stellar roster of singers at the New York Metropolitan Opera, participating to begin with in a two-month North American tour."
,9,3,HM,"His first performance with the Met touring company occurred on 9 November, in Chicago, as Telramund in Wagner's Lohengrin."
,10,3,HT,"His other roles on the 1891 tour included Hoël in Meyerbeer's Dinorah, Count de Nevers in Meyerbeer's Les Huguenots and Amonasro in Verdi's Aida (opposite soprano Lilli Lehmann and tenor Jean de Reszke), not to mention the title part in Mozart's Don Giovanni."
,0,4,HT,"On 14 December 1891, Magini-Coletti made a successful debut at the Metropolitan Opera's headquarters in New York City, singing Capulet in Gounod's Roméo et Juliette."
,1,4,HM,"He performed numerous roles at that house over the next 12 months, including Count Di Luna, Alfio in Mascagni's Cavalleria rusticana, Don Pizarro in Beethoven's Fidelio, Escamillo in Bizet's Carmen and Figaro in Rossini's  Il barbiere di Siviglia, among others."
,2,4,HT,Magini-Coletti left America in 1892.
,3,4,HT,"He proceeded to pursue a busy schedule of operatic performances in Italy and other European countries, venturing as far afield as Russia and becoming a frequent guest artist at both the Opéra de Monte-Carlo in Monaco and the Royal Opera, Covent Garden, in London."
,4,4,HT,"In 1900, he rejoined the La Scala company, performing numerous roles there for three seasons."
,5,4,HT,"Most notably, he appeared in the premiere of Mascagni's Le maschere in 1901."
,0,5,HT,"Also in 1901, he sang at La Scala in a memorial concert held to mark the recent death of Verdi, partnering the heroic tenor Francesco Tamagno in a scene from La forza del destino."
,1,5,HT,"The following year, he participated in La Scala's first ever production of Weber's Euryanthe."
,2,5,N,
,3,5,N,
,4,5,HT,These landmark Wagnerian productions often featured Magini-Coletti's La Scala colleague Giuseppe Borgatti—Italy's best heldentenor.
,0,6,N,
,0,7,N,
,0,9,N,
,1,9,HT,"He made numerous 78-rpm discs of operatic arias, duets and ensembles in Milan for the Zonophone label (in 1902/1903) and for Fonotipia Records (1905–1910)."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"His Verdi singing also impresses but, oddly enough, he did not record anything from his Wagnerian repertoire, with the exception of one Wagner selection 27 Oct. 1908 for Fonotipia XPh3565 Lohengrin (opera): Vendetta avrò (w. Meitschik), which was never released."
