before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Daniel William Quinn (November 1860 – November 7, 1938) was one of the first American singers to become popular in the new medium of recorded music."
,1,0,HT,Quinn was a very successful recording artist whose career spanned from 1892 to 1918.
,2,0,HT,Quinn recorded many of his hits in the legendary Tin Pan Alley of New York City.
,0,2,HM,Dan W. Quinn was born in late 1860 in New York City to Benjamin Bernard and Sabina Leonora Quinn (née Wilds).
,1,2,HT,"His family moved to San Francisco when he was a child, but returned to New York in the 1870s (leading to later confusion as to his birthplace)."
,2,2,N,
,3,2,HT,"His older brother by four years, John, (aged 14 at the time) was listed in a June 1870 census list as a “Drummer”."
,4,2,N,
,5,2,HT,"As a young adult, he worked as an ironworker and moonlighted as a singer at local functions in the New York area."
,0,3,HT,"‘Discovered’ at one of these functions in January 1892, Quinn made his first recording in New York and quickly achieved success."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"He sang for all the major record labels of his day, including Berliner, Columbia, Edison, Gramophone, Paramount and Victor."
,5,3,HT,"In 1898, Columbia signed him to a year-long exclusive contract, but within days of its expiration he was making a record for Berliner."
,6,3,N,
,7,3,HT,"He sang ""Molly and I and the Baby"" more than a thousand times in about two weeks, using the pre-electrical acoustical-recording technology of the early 1890s: the singer sang into the large end of a horn, which physically stimulated the stylus on the rotating cylinder."
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,N,
,14,3,HT,"Quinn retired from recording in 1906 but continued to work in vaudeville, clubs, concerts, and occasionally comic opera."
,15,3,HT,"He briefly returned to recording from 1915 to 1918, but went back into retirement soon after."
,16,3,HT,"Although retired from singing, he worked extensively booking concerts and shows, including two large ones held the week he died."
,0,4,HT,"Dan Quinn died of intestinal cancer at the West 20th Street apartment in New York on November 7, 1938 at age 79."
,0,6,N,
,0,13,HT,"Henrietta, Have You Met Her?"" — Columbia, 1895"
,0,16,N,
,0,18,HT,"""Elsie From Chelsea"" – Edison, 1896"
,0,26,HT,"""There's a Little Star Shining for You"" – Edison, 1897"
,0,36,HT,"""Just Because She Made Dem Goo-Goo Eyes"" – Victor, 1900"
,0,39,HT,"""When Reuben Comes to Town"" – Victor, 1900"
,0,47,N,
,1,47,HT,"(Duet with Helen Trix) – Victor, 1906"
