before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Gutierrez was born on September 9, 1963."
,1,2,N,
,0,4,HT,"In his compositions, Amaury Gutiérrez puts special emphasis on the vocal element, not only for his academic past, but also due to the particular feelings that his voice imbues in his performances."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"His first album, Amaury Gutierrez (1999) was nominated for a Latin Grammy and sold more than 600,000 copies."
,5,4,HT,He received the Up-and-Coming Artist of the Year Onda Award in Spain in 2000.
,6,4,HT,"In 2009 Gutierrez celebrated with a spectacular concert the 20th anniversary of his artistic career with a production by Jossel Calveiro, Reinaldo ""Pachy"" Lopez and Fernando ""Teo ""Calveiro, and where he was joined by guests such as Luis Enrique, Gema Corredera among others."
