before,after,paragraphIndex,annotation,sentences
,0,0,HT,Edward John O'Brien (born 15 April 1968) is an English guitarist and member of the rock band Radiohead.
,1,0,N,
,0,1,HT,"O'Brien attended Abingdon School in Oxfordshire, England, where he met the other members of Radiohead."
,1,1,N,
,2,1,N,
,3,1,HT,"In 2010, Rolling Stone named O'Brien the 59th greatest guitarist of all time."
,4,1,HT,"Along with the other members of Radiohead, he was inducted into the Rock and Roll Hall of Fame in 2019."
,0,2,HT,"O'Brien's first solo album, Earth, was released in 2020."
,1,2,HT,"O'Brien had been writing songs for years, but lacked confidence and felt they had a ""distinct energy"" that would be lost with Radiohead."
,2,2,HT,He began a North American tour in February 2020; a larger tour was cancelled due to the COVID-19 pandemic.
,0,4,HT,"O'Brien's family comes from Ballyporeen, Ireland."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"While O'Brien was playing Lysander in a school production of A Midsummer Night's Dream, he met future Radiohead singer Thom Yorke, who was scoring the production."
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,HT,"'""O'Brien, along with drummer Philip Selway, was in the year above Yorke and bassist Colin Greenwood, and three years above Colin's brother, multi-instrumentalist Jonny Greenwood."
,12,4,N,
,13,4,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,N,
,0,9,N,
,1,9,HT,"After making demos with producer Ian Davenport in 2014, he recorded with producer Flood from late 2017 to early 2019."
,2,9,HT,"His first solo track, the ambient composition ""Santa Teresa"", was released on 4 October 2019."
,3,9,HT,"He had written songs for years, but lacked the confidence to bring them to Radiohead and felt they had a ""distinct energy"" that would be lost if they became a ""hybrid product""."
,4,9,HT,"O'Brien's debut solo album, Earth, was released on 17 April 2020 on Capitol Records to positive reviews."
,5,9,N,
,6,9,HT,"The music was inspired by O'Brien's time living in Brazil and attending Carnival, which he described as a ""musical eureka moment""."
,7,9,HT,"The first track, ""Brasil"", was released on 5 December 2019, followed by ""Shangri-La"" on 6 February."
,8,9,N,
,9,9,HT,"O'Brien contributed a remix of Paul McCartney's song ""Slidin'"" to the remix album McCartney III Imagined (2021)."
,0,11,HT,"In 1999, O'Brien contributed to the soundtrack for the BBC drama series Eureka Street."
,1,11,HT,He played guitar on the 2003 Asian Dub Foundation album Enemy of the Enemy.
,2,11,HT,O'Brien and Selway toured and recorded with Neil Finn as part of the 7 Worlds Collide project; O'Brien provided guitar and backing vocals on their 2001 live album and the 2009 studio album The Sun Came Out.
,3,11,N,
,4,11,HT,He appeared on the 16 April 2011 episode of the BBC Radio 5 Live sports programme Fighting Talk in support of Record Shop Day.
,5,11,HT,"O'Brien worked with Fender to design a signature model guitar, the EOB Stratocaster, which went on sale in November 2017."
,6,11,N,
,7,11,HT,"In 2013, O'Brien cofounded the Laundry, a workspace, restaurant and nightclub converted from a laundry in London Fields."
,8,11,HT,"The following year, he and Selway signed an open letter protesting a ban on guitars in British prisons."
,9,11,HT,"In 2019, O'Brien joined the RSPB Let Nature Sing project, which aimed to get birdsong into the UK charts to raise awareness of the decline in Britain's birdlife."
,10,11,HT,"In 2020, O'Brien contributed to Ear Opener, an online video course aimed at helping young people write music."
,11,11,HT,"In November, he gave evidence to a DCMS Committee inquiry into the impact of streaming on the music industry."
,12,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,HT,"In 2010, Rolling Stone journalist David Fricke named O'Brien the 59th greatest guitarist of all time."
,4,13,HT,"O'Brien also sings backing vocals, which Pitchfork described in 2006 as Radiohead's ""most consistent secret weapon""."
,5,13,HT,"O'Brien's earliest guitar influence was Andy Summers of the Police, particularly his use of delay and chorus effects on ""Walking on the Moon""."
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,N,
,13,13,N,
,14,13,N,
,15,13,N,
,16,13,N,
,17,13,HT,"O'Brien said in 2017 that his most used effects are distortion, an Electro-Harmonix Memory Man delay and a DigiTech Whammy pitch shifter."
,18,13,N,
,19,13,N,
,20,13,N,
,21,13,N,
,22,13,N,
,23,13,N,
,24,13,HT,"O'Brien uses the EBow, an electronic sustaining device, on his guitar to generate drones and ambient leads on songs such as ""My Iron Lung"", ""Talk Show Host"", ""Jigsaw Falling Into Place"", ""Where I End and You Begin"" and ""Nude""."
,0,15,HT,"O'Brien lives in London and Wales with his wife Susan Kobrin, who worked for Amnesty International."
,1,15,HT,"The couple have a son, born in January 2004, and a daughter, born in 2006."
,2,15,N,
,3,15,HT,"Around 2000, he gave up alcohol and took up meditation; he said: ""[Alcohol] was fucking me up."
,4,15,N,
,5,15,HT,"In 2011, he and his family moved to Brazil and lived for a year on a farm near Ubatuba."
,6,15,HT,"In March 2020, O'Brien announced that he had contracted COVID-19 and was recovering in isolation."
