before,after,paragraphIndex,annotation,sentences
,0,0,HT,Jamie Robert Cook (born 8 July 1985) is an English guitarist and songwriter.
,1,0,N,
,0,2,HT,"Jamie Cook attended Ecclesfield Secondary School in Chapeltown, Sheffield."
,1,2,HT,"Originally a next door neighbour of fellow band member Alex Turner, Cook and the other band members picked up their respective instruments and formed the Arctic Monkeys in 2002."
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,5,HT,Cook began dating model Katie Downes in 2006.
,1,5,N,
,2,5,N,
,0,11,HT,"Gretsch Spectra Sonic Baritone (2009–2010, 2014)"
,0,12,HT,Fender Starcaster (2009–2014)
,0,14,HT,"Gibson SG (2013–2014)When touring to promote their 2006 debut, Cook's setup was fairly simple."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,HT,"From 2007's Favourite Worst Nightmare onwards, he has had quite an elaborate pedalboard."
,6,14,N,
,7,14,HT,His main guitar is now a 1975 Gibson ES-335TD.
,8,14,N,
,9,14,HT,"For the Suck It and See tour, a Rosewell Bluesman 30 and an Audio Kitchen Big Chopper was used."
,10,14,HT,"On the Australia and New Zealand tour of Humbug, Cook was seen using a Fender Starcaster."
,11,14,N,
,12,14,HT,His pedalboard has changed quite considerably since the Favourite Worst Nightmare tour.
,13,14,N,
,14,14,HT,He was also seen using a Gibson SG standard on stage live at Glastonbury in June 2013.
