before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Geir Øystein Lysne (born 9 October 1965 in Trondheim, Norway) is a Norwegian jazz musician (saxophone, flute, composer, arranger) and a famous Big Band leader."
,0,2,N,
,0,3,N,
,1,3,HT,Since 2016 he has been the chief conductor of the radiojazzorchestra of Hamburg - NDR big band.
,2,3,HT,Since 2013 he has been Musical director for Norwegian Wind Ensemble in their 'realtime music' productions.
,3,3,HT,"With his unique methods in orchestra improvisation, he already has had notable success with this classical orchestra."
,0,4,HT,"Besides this Lysne has done hundreds of productions with twenty top professional European ensembles and radio jazz orchestras like HR big band, DR big band, DR vocal ensemble, 12 celli der Berlin Phil, UMO big band, Aarhus Jazz Orchestra,  and all five Norwegian military orchestras."
,1,4,N,
,2,4,HT,"Boahjenásti won the German Critics Award in 2006, and was nominated for the Danish Jazz Music Award as well."
,3,4,HT,"His big band project with Stefano Bollani and NDR big band, released on Universal/Verve, received the Echo Jazz Award in 2013."
,0,5,HT,"Besides being Professor at the Academy of Music in Oslo, Lysne was Composer in Residence at the Academy of Music in Luzern 2013–2014, and is a highly sought guest lecturer in Europe."
,1,5,N,
,2,5,N,
,0,10,N,
,0,15,N,
,0,16,N,
,0,17,N,
,0,18,N,
,0,19,N,
,0,20,N,
,0,21,N,
,0,22,N,
,0,23,N,
,0,24,HT,Kongelige Norske Marines Musikkorps (Horten)
,0,25,N,
,0,26,N,
,0,27,N,
,0,31,N,
,0,33,N,
,1,33,N,
,0,35,N,
,1,35,N,
,0,36,HT,2003: Heaven (ACT) Christof Lauer & Norwegian Brass
