before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Arvin Charles Garrison (August 17, 1922 – July 30, 1960) was an American jazz guitarist."
,1,0,HT,"He was born in Toledo, Ohio, and spent most of his life there."
,2,0,N,
,3,0,HT,"He led his own band at a hotel in Albany, New York, in 1941."
,4,0,N,
,5,0,N,
,6,0,HM,"In 1946, Garrison recorded sessions with Charlie Parker and Dizzy Gillespie in Los Angeles, sharing the studio with Miles Davis, Dodo Marmarosa, and Lucky Thompson."
,7,0,N,
,8,0,N,
,9,0,HT,"In 1960, while he was swimming, he died when he had an epileptic seizure in the water."
,0,2,HM,"Vivien Garry Quartet, Central Avenue Breakdown Vol. 1 (Onyx, 1974) split album with Teddy Edwards and Dodo Marmarosa; includes ""Hopscotch"", ""I Surrender Dear"", ""Where You At"", ""I've Got To, That's All"", ""Tonsillectomy"", and ""These Foolish Things"" recorded 1945 for Sarco Records in Hollywood, California"
,0,3,N,
,1,3,HT,"various artists CD anthology; includes Garrison's ""Five Guitars in Flight"" recorded 1946 for Black & White Records with Earle Spencer's Orchestra)"
,0,4,HT,"Charlie Parker, The Complete Charlie Parker Vol. 2: Now's The Time 1945–1946 (Frémeaux & Associés, 2011)"
,0,5,HT,"The Complete Dial Modern Jazz Sessions (Mosaic, 2014) various artists 9-CD box set; includes Garrison's February 1946 Dial Records session with Dizzy Gillespie's Tempo Jazzmen, his March 1946 session with Charlie Parker's septet, and his October 1946 session with the Howard McGhee/Dodo Marmarosa Sextet"
