before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,She was awarded the Padma Shri Award in 2001.
,0,4,N,
,0,6,N,
,1,6,HT,She took further training from  the Sarangi maestro Pandit Ram Narayan and the music director Pandit Hridaynath Mangeshkar.
,2,6,N,
,3,6,HT,She has also released an album of Marathi Gazals and recently two albums  titled Hey Gagana and He Sparsha Chandanyanche.
,4,6,HT,Her latest Marathi album Megha Re was released in Diwali 2009.
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,0,8,N,
,0,9,N,
,1,9,N,
,2,9,HT,"from her various albums (Hee shubhra phulanchi Jwala, Ranga Bavara Shravan, Ghara nachale Nachale etc.) and some Bandish and associated songs based on that bandish which she has learnt from her guruji Hridaynath Mangeshkar."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,She has been performing this concert since last two years and has also performed a few combined concerts with Shri Anup Jalota  and Padmashri Purshottamdas ji  Jalota.
,4,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
