before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alexei David Sayle (born 7 August 1952) is an English actor, author, stand-up comedian, television presenter and former recording artist."
,1,0,HT,He was a leading figure in the British alternative comedy movement in the 1980s.
,2,0,HT,He was voted the 18th greatest stand-up comic of all time on Channel 4's 100 Greatest Stand-ups in 2007.
,3,0,HT,In an updated 2010 poll he came 72nd.
,4,0,N,
,5,0,N,
,0,2,HT,"Sayle was born and brought up in the Anfield suburb of Liverpool, the son of Molly (Malka) Sayle (née Mendelson), a pools clerk, and Joseph Henry Sayle, a railway guard, both of whom were members of the Communist Party of Great Britain."
,1,2,N,
,2,2,HT,"From 1964 to 1969, he attended Alsop High School in Walton, and was expelled halfway through sixth form."
,3,2,HT,"After that, Sayle took a foundation course in art at Southport, before attending Chelsea College of Art and Design in London."
,4,2,HT,"He attended Garnett College, Roehampton, a training college for teachers in further education."
,0,5,N,
,1,5,HT,"In 1980, comedy producer Martin Lewis saw Sayle perform at the Edinburgh Festival Fringe and became his manager."
,0,6,N,
,1,6,HT,He appeared on The Comic Strip Album (1981) and recorded Cak!
,2,6,HT,(1982).
,3,6,HT,"He also appeared in the stage show, film and comedy album of The Secret Policeman's Other Ball (1981–1982)."
,4,6,N,
,5,6,N,
,6,6,HT,"A typical example of Sayle's humour was his attack on American phrases: ""If you travel to the States ... they have a lot of different words than like what we use."
6.0,7,6,HM,"A typical example of Sayle's humour was his attack on American phrases: ""If you travel to the States ... they have a lot of different words than like what we use. For instance: they say 'elevator', we say 'lift'; they say 'drapes', we say 'curtains'; they say 'president', we say 'seriously deranged git!'""In 1988 Sayle played the role of Trinculo the King's jester in Shakespeare's The Tempest, directed by Jonathan Miller at the Old Vic theatre in London."
,0,7,HT,"Sixteen years on from his last stand-up comedy tour, Sayle returned in 2011 as an MC, compering the middle section of At Last!"
,1,7,HT,"The 1981 Show, produced by Stewart Lee at the Royal Festival Hall."
,2,7,HT,"Although this was mainly a nostalgia night with comedians such as Nigel Planer and Norman Lovett revisiting their material from the 1980s, Sayle premiered some new material that was more anecdotal than his previous work."
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,"With artists such as Isy Suttie and Jim Bob, Sayle appeared at the fourth ""Nine Lessons and Carols for Godless People"" event at the Bloomsbury Theatre in December 2011."
,7,7,HT,"In January and February 2012, he compered four nights of stand-up comedy at the Soho Theatre."
,8,7,HT,"He completed a full UK stand-up tour in October and November 2012 and a sixteen-night residency at the Soho Theatre in January and February 2013, where he performed new material."
,9,7,HT,He played a further ten nights at the Soho Theatre in April 2013.
,10,7,HT,He also performed at the 2013 Edinburgh Festival Fringe.
,11,7,HT,He has toured extensively in recent years.
,0,9,N,
,1,9,HT,"In 1979, he wrote and performed the radio series, Alexei Sayle and the Fish People, for which he won a Pye Radio Award (later known as the Sony Radio Awards)."
,2,9,N,
,3,9,HT,"This was followed by Alexei Sayle and the Dutch Lieutenant's Trousers in 1980, the name being a reference to John Fowles' The French Lieutenant's Woman."
,4,9,HT,"He also starred in two series of Lenin of the Rovers, a 1988 comedy about Britain's first communist football team."
,5,9,HT,"He has since contributed to many other radio shows, including writing the five-part sitcom series, Sorry About Last Night (1999), in which he also played the leading role."
,6,9,HT,"On 3 November 2006 he presented Chopwell Soviet, a 30-minute programme on BBC Radio 4 that reviewed the Chopwell miners 80 years after the village of Chopwell became known as Little Moscow."
,7,9,HT,Sayle returned to Radio 4 in 2016 with Alexei Sayle's Imaginary Sandwich Bar.
,8,9,HT,"In 2019, he narrated the dramatisation of four of his short stories in the series Alexei Sayle's The Absence of Normal, again on Radio 4."
,9,9,N,
,0,11,HT,Sayle's first high-profile television appearances were on Central Independent Television's late-night alternative cabaret show O.T.T. (1982).
,1,11,HT,He left nine weeks into the show's run to tour Australia with the Comic Strip.
,2,11,HT,"He played various roles in the situation comedy The Young Ones (1982–1984), along with Adrian Edmondson, Rik Mayall, Nigel Planer and Christopher Ryan."
,3,11,HT,In the programme Sayle portrayed several members of an Eastern European family; the Balowskis.
,4,11,HT,"In 1985, he appeared in the Doctor"
,5,11,N,
,6,11,N,
,7,11,HT,"He also appeared in several episodes of The Comic Strip Presents... between 1985 and 1993, playing the two leading roles in Didn't You Kill My Brother? which he co-wrote with David Stafford and Pauline Melville."
,8,11,HT,"Sayle has co-written and starred in many other programmes, including three series of  Alexei Sayle's Stuff (1988–1991), two series of The All New Alexei Sayle Show (1994–1995) and one series of Alexei Sayle's Merry-Go-Round (1998)."
,0,12,HT,"In 1989, Sayle was awarded an International Emmy for Stuff."
,1,12,N,
,2,12,HT,"In 1990, Sayle had a fatwa proclaimed against him by a Muslim cleric from Syria after a joke on his BBC comedy show Stuff, which has never been withdrawn."
,3,12,HT,"Sayle was signed in 1992 to a seven-year contract to play an Eastern European chef as a regular character on the American sitcom The Golden Palace, the sequel to The Golden Girls, but was fired and replaced by Cheech Marin before the pilot was shot."
,4,12,N,
,5,12,HT,"In 1994, he presented the miniseries Drive, which gave advice for safe driving through Sayle's signature form of humour interspersed with serious pieces."
,6,12,HT,"In 2008, he wrote and presented Alexei Sayle's Liverpool, a three-part television series in which he reconnected with his home town."
,7,12,N,
,8,12,HT,"He now feels that he does not know whether or not his original statement was true but as a result of making the series he does now consider Liverpool to be his home, and he has vowed to go back there more often in the future."
,9,12,N,
,10,12,N,
,11,12,HT,Episodes featuring Sayle's narration commenced broadcasting on 22 July 2013.
,0,14,HT,"Sayle alternates his comedy work with performances as a character actor ranging from serious (Gorky Park, 1983) to humorous (Indiana Jones and the Last Crusade, 1989)."
,1,14,HT,"He appeared in the 1992 Carry On film, Carry On Columbus along with other modern comedians, including Comic Strip founder Peter Richardson, as well as surviving members of the original Carry On team."
,0,16,N,
0.0,1,16,HM,"Sayle has released five comedy singles with full musical backing and one live recording from the Comedy Store in London 1981. This was a double A side with Alex Arundel the London-based Scottish songwriter and founding member of Alternative Cabaret with the  song ""When The Gold Runs Dry"", being the other A side."
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,0,18,N,
,1,18,HT,"His book Great Bus Journeys of the World, co-written with David Stafford, is mostly a collection of his columns for Time Out and the Sunday Mirror."
,2,18,N,
,3,18,N,
,4,18,HT,"Sayle's autobiography Stalin Ate My Homework, which deals with his early life and which he describes as a 'satirical memoir', was published in 2010."
,5,18,HT,In 2012 he joined The Daily Telegraph as a motoring columnist.
,6,18,HT,"In early 2015 he toured giving readings from the second volume of his autobiography Thatcher Stole My Trousers, published in 2016."
,0,22,HT,"In 1974, Sayle married Linda Rawsthorn."
,1,22,HT,He lives in Bloomsbury in central London and is a keen cyclist.
,2,22,HT,"He also owns a house near Granada, in southern Spain."
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,HT,Sayle is a critic of fox hunting and was among more than 20 high-profile people who signed a letter to Members of Parliament in 2015 to oppose Conservative Prime Minister David Cameron's plan to amend the Hunting Act 2004.
,5,24,HT,"In February 2016, Sayle said of Labour Party leader Jeremy Corbyn: ""He's ascetic and morally incorruptible."
,6,24,N,
,7,24,N,
,8,24,N,
,9,24,N,
,10,24,N,
,11,24,N,
,12,24,N,
,13,24,HT,"""In November 2019, along with other public figures, Sayle signed a letter supporting Labour Party leader Jeremy Corbyn describing him as ""a beacon of hope in the struggle against emergent far-right nationalism, xenophobia and racism in much of the democratic world"" and endorsed him in the 2019 UK general election."
,14,24,N,
,15,24,N,
,16,24,HT,"""In January 2020, he was condemned by some Jewish groups after being one of thousands to sign an open letter criticising Rebecca Long-Bailey and other Labour leadership candidates for saying they would sign a ten point pledge by the Board of Deputies of British Jews intended to combat anti-semitism should they be elected."
,17,24,N,
,18,24,HT,"The letter was organised by Momentum activist, Jackie Walker and former Labour MP Chris Williamson, both of whom were expelled from Labour in relation to controversial allegations of anti-semitism."
,19,24,HT,"In May 2021, Conservative MP Matthew Offord wrote to the BBC's Director General urging, unsuccessfully, that the planned broadcast of Desert Island Discs on 23 May featuring Sayle be halted on the basis that every broadcaster ""should be wary of giving a platform to anyone who is seen to be 'excusing' antisemitism""."
,20,24,N,
